# TIC 0152147549_morp_ 0.746_T0_ 1570.810460_P_ 0.2294902, none
# name, value
id,TIC 0152147549_morp_ 0.746_T0_ 1570.810460_P_ 0.2294902,target identifier
t_2_ind_err,0.003987792694303007,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004723160430798917,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005035689567690916,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005434618299674326,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0058373698039263094,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00017158300458369573,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00017158300458369573,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00019369094055981002,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00019369094055981002,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013999785403394404,individual error in depth of primary minimum
d_2_ind_err,0.0013946777435112291,individual error in depth of secondary minimum
ecosw_form,0.0065808590391075806,e*cos(w) from timing formulae
esinw_form,0.0037492840200837874,e*sin(w) from timing formulae
cosi_form,0.5767702667891365,cosine of inclination from timing formulae
phi_0_form,1.1391463895515295,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2847136431141069,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.024967748328764226,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0075739577735725195,eccentricity from timing formulae
w_form,0.5178614118766784,argument of periastron (radians) from timing formulae
i_form,0.9560267948346154,inclination (radians) from timing formulae
r_sum_form,0.9397300427791035,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.9262543971606452,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9441309869432222,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013075967704354834,formal uncorrelated error in ecosw
esinw_sig,0.1336831401805706,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.013736939241295414,formal uncorrelated error in phi_0
log_rr_sig,1.278695021552796,scaled error formal estimate for log_rr
log_sb_sig,0.15119806428255647,scaled formal error estimate for log_sb
e_sig,0.06714445175870991,formal uncorrelated error in e
w_sig,15.359842587992787,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00398476571166297,formal uncorrelated error in r_sum
r_rat_sig,8.651120055059485,scaled error formal estimate for r_rat
sb_rat_sig,5.717406943362129,scaled error formal estimate for sb_rat
ecosw_low,0.013075967704354834,lower error estimate in ecosw
ecosw_upp,0.013075967704354834,upper error estimate in ecosw
esinw_low,0.1336831401805706,lower error estimate in esinw
esinw_upp,0.1336831401805706,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.046842143642991,upper error estimate in cosi
phi_0_low,0.013736939241295414,lower error estimate in phi_0
phi_0_upp,0.014673669402831768,upper error estimate in phi_0
log_rr_low,1.278695021552796,lower error estimate in log_rr
log_rr_upp,1.278695021552796,upper error estimate in log_rr
log_sb_low,0.15119806428255647,lower error estimate in log_sb
log_sb_upp,0.15119806428255647,upper error estimate in log_sb
e_low,0.06714445175870991,lower error estimate in e
e_upp,0.06714445175870991,upper error estimate in e
w_low,15.359842587992787,lower error estimate in w
w_upp,15.359842587992787,upper error estimate in w
i_low,0.05858572586857358,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00624778565630113,lower error estimate in r_sum
r_sum_upp,0.006161187475476559,upper error estimate in r_sum
r_rat_low,8.651120055059485,lower error estimate in r_rat
r_rat_upp,8.651120055059485,upper error estimate in r_rat
sb_rat_low,5.717406943362129,lower error estimate in sb_rat
sb_rat_upp,5.717406943362129,upper error estimate in sb_rat
ecosw_phys,0.004357704521321045,e cos(w) of the physical model
esinw_phys,0.059907897127321565,e sin(w) of the physical model
cosi_phys,0.577428925181622,cos(i) of the physical model
phi_0_phys,1.1829716907015113,phi_0 of the physical model
log_rr_phys,0.23252783530716797,log of radius ratio of the physical model
log_sb_phys,0.07373436372769814,log of surface brightness ratio of the physical model
e_phys,0.060066177894992495,eccentricity of the physical model
w_phys,1.4981841449497977,argument of periastron of the physical model
i_phys,0.9552202813203075,inclination (radians) of the physical model
r_sum_phys,0.9477089756496999,sum of fractional radii of the physical model
r_rat_phys,1.7081571977495773,radius ratio of the physical model
sb_rat_phys,1.185043694331387,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-93827.6377045365,BIC after physical model optimisation
noise_level_phys,0.0011498821765904927,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,61,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0011498821765904927,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004592515943531728,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004452240925208223,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004400193893492688,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,102.35332472173471,Ratio of the first eclipse depth to std_1
ratio_1_2,95.08787885922592,Ratio of the second eclipse depth to std_1
ratio_2_1,25.62740451191396,Ratio of the first eclipse depth to std_2
ratio_2_2,23.808269465894437,Ratio of the second eclipse depth to std_2
ratio_3_1,26.434837150417113,Ratio of the first eclipse depth to std_3
ratio_3_2,24.55838732601969,Ratio of the second eclipse depth to std_3
ratio_4_1,26.747517646064697,Ratio of the first eclipse depth to std_4
ratio_4_2,24.8488725171223,Ratio of the second eclipse depth to std_4
