# TIC 0265767012_morp_ 0.526_T0_ 1817.764381_P_ 1.7435304, none
# name, value
id,TIC 0265767012_morp_ 0.526_T0_ 1817.764381_P_ 1.7435304,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.059977418277413,total time base of observations in days
t_mean,2451828.6773978733,time series mean time reference point
period,1.7435652713054741,orbital period in days
p_err,4.9975666075316174e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,473.0,number of free parameters after the prewhitening phase
bic_prew,-100284.15684928614,BIC after the prewhitening phase
noise_level_prew,0.0009469727981571695,noise level after the prewhitening phase
t_1,1.2884123327740555,time of primary minimum with respect to the mean time
t_2,2.089759219943481,time of secondary minimum with respect to the mean time
t_1_1,1.1842725621097514,time of primary first contact with respect to the mean time
t_1_2,1.3986615622584726,time of primary last contact with respect to the mean time
t_2_1,1.9842420313374276,time of secondary first contact with respect to the mean time
t_2_2,2.1958413242623527,time of secondary last contact with respect to the mean time
t_b_1_1,1.2884123327740555,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2884123327740555,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.0673229995961018,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.1128963542308385,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3564348130744228,depth of primary minimum
depth_2,0.1631060493899196,depth of secondary minimum
t_1_err,0.0006677313138719045,error in time of primary minimum (t_1)
t_2_err,0.00047973230158702924,error in time of secondary minimum (t_2)
t_1_1_err,0.0009553719138680595,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009331264310330513,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007702159285400178,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005721361273046757,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009553719138680595,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009331264310330513,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007702159285400178,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005721361273046757,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002372766351333423,error in depth of primary minimum
d_2_err,0.00029945909243995567,error in depth of secondary minimum
t_1_ind_err,0.0013582927024839314,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009758668956425288,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001943408481534886,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018981569314423595,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0015667659331512,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011638338810847511,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00011533429522878889,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011533429522878889,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0013442590387895454,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001574252231979732,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009189684563155684,individual error in depth of primary minimum
d_2_ind_err,0.0011598000778903358,individual error in depth of secondary minimum
ecosw_form,-0.0634975760466926,e*cos(w) from timing formulae
esinw_form,-0.006712350787026884,e*sin(w) from timing formulae
cosi_form,0.1448187164083662,cosine of inclination from timing formulae
phi_0_form,0.38610888754268075,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.05208550264130824,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3440366242382973,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06385137286616169,eccentricity from timing formulae
w_form,3.246911859939445,argument of periastron (radians) from timing formulae
i_form,1.4254665717547765,inclination (radians) from timing formulae
r_sum_form,0.3981396766631199,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8869813685208171,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4528593884685327,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002663917672908983,formal uncorrelated error in ecosw
esinw_sig,0.013428783953745865,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014814930313545773,formal uncorrelated error in phi_0
log_rr_sig,0.27854628447770724,scaled error formal estimate for log_rr
log_sb_sig,0.004704752415389749,scaled formal error estimate for log_sb
e_sig,0.0030018190922179,formal uncorrelated error in e
w_sig,0.20919380712094285,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010808410408131111,formal uncorrelated error in r_sum
r_rat_sig,4.743457431981883,scaled error formal estimate for r_rat
sb_rat_sig,0.006192920031250794,scaled error formal estimate for sb_rat
ecosw_low,0.002663917672908983,lower error estimate in ecosw
ecosw_upp,0.002663917672908983,upper error estimate in ecosw
esinw_low,0.022905929389486587,lower error estimate in esinw
esinw_upp,0.022905929389486587,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005726482347371647,lower error estimate in phi_0
phi_0_upp,0.005726482347371647,upper error estimate in phi_0
log_rr_low,0.27854628447770724,lower error estimate in log_rr
log_rr_upp,0.27854628447770724,upper error estimate in log_rr
log_sb_low,0.004704752415389749,lower error estimate in log_sb
log_sb_upp,0.004704752415389749,upper error estimate in log_sb
e_low,0.0030018190922179,lower error estimate in e
e_upp,0.0030018190922179,upper error estimate in e
w_low,0.35675307726558797,lower error estimate in w
w_upp,0.3567521053571907,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010808410408131111,lower error estimate in r_sum
r_sum_upp,0.010808410408131111,upper error estimate in r_sum
r_rat_low,4.743457431981883,lower error estimate in r_rat
r_rat_upp,4.743457431981883,upper error estimate in r_rat
sb_rat_low,0.006192920031250794,lower error estimate in sb_rat
sb_rat_upp,0.006192920031250794,upper error estimate in sb_rat
ecosw_phys,-0.06192305805810085,e cos(w) of the physical model
esinw_phys,-0.018206714942032805,e sin(w) of the physical model
cosi_phys,0.14622068320498322,cos(i) of the physical model
phi_0_phys,0.3999332675110574,phi_0 of the physical model
log_rr_phys,0.03782341172825495,log of radius ratio of the physical model
log_sb_phys,-0.35815702028243973,log of surface brightness ratio of the physical model
e_phys,0.06454416773223874,eccentricity of the physical model
w_phys,3.4275556682586394,argument of periastron of the physical model
i_phys,1.4240495208281119,inclination (radians) of the physical model
r_sum_phys,0.4102763893261146,sum of fractional radii of the physical model
r_rat_phys,1.0909966366275323,radius ratio of the physical model
sb_rat_phys,0.43837217453681415,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,529.0,number of parameters after physical model optimisation
bic_phys,-99728.71582231835,BIC after physical model optimisation
noise_level_phys,0.0009491285578393871,noise level after physical model optimisation
total_freqs,173,total number of frequencies
passed_sigma,173,number of frequencies that passed the sigma test
passed_snr,168,number of frequencies that passed the S/R test
passed_both,168,number of frequencies that passed both tests
passed_harmonics,56,number of harmonics that passed both tests
std_1,0.0009491285578393871,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010828471850390925,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010224063420990474,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009559811792877366,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,375.53902485646125,Ratio of the first eclipse depth to std_1
ratio_1_2,171.84821596899062,Ratio of the second eclipse depth to std_1
ratio_2_1,32.91644638311129,Ratio of the first eclipse depth to std_2
ratio_2_2,15.062702442545595,Ratio of the second eclipse depth to std_2
ratio_3_1,34.86234370794744,Ratio of the first eclipse depth to std_3
ratio_3_2,15.953153132350035,Ratio of the second eclipse depth to std_3
ratio_4_1,37.284710284776544,Ratio of the first eclipse depth to std_4
ratio_4_2,17.06163812884302,Ratio of the second eclipse depth to std_4
