# TIC 0404854539_morp_ 0.786_T0_ 1437.970237_P_ 0.3622144, none
# name, value
id,TIC 0404854539_morp_ 0.786_T0_ 1437.970237_P_ 0.3622144,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.8540040734224,total time base of observations in days
t_mean,2451464.050799666,time series mean time reference point
period,0.36222164443288796,orbital period in days
p_err,4.200369372647915e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,245.0,number of free parameters after the prewhitening phase
bic_prew,-85399.83527707924,BIC after the prewhitening phase
noise_level_prew,0.0014760105101270617,noise level after the prewhitening phase
t_1,0.3610288473649734,time of primary minimum with respect to the mean time
t_2,0.5418475375330503,time of secondary minimum with respect to the mean time
t_1_1,0.31696236692336555,time of primary first contact with respect to the mean time
t_1_2,0.405223554396937,time of primary last contact with respect to the mean time
t_2_1,0.498149799094217,time of secondary first contact with respect to the mean time
t_2_2,0.5866094842274354,time of secondary last contact with respect to the mean time
t_b_1_1,0.3503251870683213,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3716006588512032,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5418475375330503,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5418475375330503,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.29897582481024776,depth of primary minimum
depth_2,0.2972687757944676,depth of secondary minimum
t_1_err,0.0004796040752353528,error in time of primary minimum (t_1)
t_2_err,0.0005026996991430839,error in time of secondary minimum (t_2)
t_1_1_err,0.0006684144505460419,error in time of primary first contact (t_1_1)
t_1_2_err,0.000687969765491671,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006880106827686869,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007331229436256607,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006684144505460419,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000687969765491671,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006880106827686869,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007331229436256607,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012927376703357975,error in depth of primary minimum
d_2_err,0.00015064469186651684,error in depth of secondary minimum
t_1_ind_err,0.002892625201802664,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0030319213154440575,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004031392944169128,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004149336472512078,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004149583255958668,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004421667813624577,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000726206855523262,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006826307647832203,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.408136279412862e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.408136279412862e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015512852044029571,individual error in depth of primary minimum
d_2_ind_err,0.001807736302398202,individual error in depth of secondary minimum
ecosw_form,-0.0012668478674248966,e*cos(w) from timing formulae
esinw_form,0.0012412037759770272,e*sin(w) from timing formulae
cosi_form,0.2299701242551501,cosine of inclination from timing formulae
phi_0_form,0.7663644277278451,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.01308420465392954,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0017862033756228365,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0017735530250597637,eccentricity from timing formulae
w_form,2.366418840205548,argument of periastron (radians) from timing formulae
i_form,1.3387493425801085,inclination (radians) from timing formulae
r_sum_form,0.7130337801141726,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0305859197069613,radius ratio r2/r1 from timing formulae
sb_rat_form,0.995895561063278,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0050662879633570634,formal uncorrelated error in ecosw
esinw_sig,0.04338660183860642,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006025967260467396,formal uncorrelated error in phi_0
log_rr_sig,0.5389795060099278,scaled error formal estimate for log_rr
log_sb_sig,0.02660282248107795,scaled formal error estimate for log_sb
e_sig,0.030578582579316227,formal uncorrelated error in e
w_sig,17.587962917463113,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005854647933736414,formal uncorrelated error in r_sum
r_rat_sig,42.45307258608372,scaled error formal estimate for r_rat
sb_rat_sig,14.832371936046625,scaled error formal estimate for sb_rat
ecosw_low,0.0050662879633570634,lower error estimate in ecosw
ecosw_upp,0.0050662879633570634,upper error estimate in ecosw
esinw_low,0.04338660183860642,lower error estimate in esinw
esinw_upp,0.04338660183860642,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006025967260467396,lower error estimate in phi_0
phi_0_upp,0.0065646295524021125,upper error estimate in phi_0
log_rr_low,0.5389795060099278,lower error estimate in log_rr
log_rr_upp,0.5389795060099278,upper error estimate in log_rr
log_sb_low,0.02660282248107795,lower error estimate in log_sb
log_sb_upp,0.02660282248107795,upper error estimate in log_sb
e_low,0.030578582579316227,lower error estimate in e
e_upp,0.030578582579316227,upper error estimate in e
w_low,17.587962917463113,lower error estimate in w
w_upp,17.587962917463113,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005942140119109984,lower error estimate in r_sum
r_sum_upp,0.005854647933736414,upper error estimate in r_sum
r_rat_low,42.45307258608372,lower error estimate in r_rat
r_rat_upp,42.45307258608372,upper error estimate in r_rat
sb_rat_low,14.832371936046625,lower error estimate in sb_rat
sb_rat_upp,14.832371936046625,upper error estimate in sb_rat
ecosw_phys,0.0005705165868591851,e cos(w) of the physical model
esinw_phys,-0.046305315040276594,e sin(w) of the physical model
cosi_phys,0.12330282119459296,cos(i) of the physical model
phi_0_phys,0.7902647217894181,phi_0 of the physical model
log_rr_phys,0.04138307827366771,log of radius ratio of the physical model
log_sb_phys,-0.06354647868350785,log of surface brightness ratio of the physical model
e_phys,0.046308829505345386,eccentricity of the physical model
w_phys,4.724709115139138,argument of periastron of the physical model
i_phys,1.447178907618526,inclination (radians) of the physical model
r_sum_phys,0.7142821402806859,sum of fractional radii of the physical model
r_rat_phys,1.0999756675330372,radius ratio of the physical model
sb_rat_phys,0.8638802023069115,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,265.0,number of parameters after physical model optimisation
bic_phys,-85097.55781298873,BIC after physical model optimisation
noise_level_phys,0.0014864509832414681,noise level after physical model optimisation
total_freqs,85,total number of frequencies
passed_sigma,85,number of frequencies that passed the sigma test
passed_snr,68,number of frequencies that passed the S/R test
passed_both,68,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0014864509832414681,Standard deviation of the residuals of the linear+sinusoid+eclipse model
