# TIC 0104909909_morp_ 0.472_T0_ 1684.406924_P_ 2.5737914, none
# name, value
id,TIC 0104909909_morp_ 0.472_T0_ 1684.406924_P_ 2.5737914,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.048920361325145,total time base of observations in days
t_mean,2451709.313112526,time series mean time reference point
period,2.574460759797472,orbital period in days
p_err,1.962382787596893e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,428.0,number of free parameters after the prewhitening phase
bic_prew,-76357.00716805474,BIC after the prewhitening phase
noise_level_prew,0.0008879855581071085,noise level after the prewhitening phase
t_1,0.8291316614320352,time of primary minimum with respect to the mean time
t_2,2.028151916877326,time of secondary minimum with respect to the mean time
t_1_1,0.7249019388811524,time of primary first contact with respect to the mean time
t_1_2,0.9273525865607537,time of primary last contact with respect to the mean time
t_2_1,1.9361714908708558,time of secondary first contact with respect to the mean time
t_2_2,2.10186909999055,time of secondary last contact with respect to the mean time
t_b_1_1,0.8204608689222448,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8378436453551739,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.995239977612136,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.061063856142516,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07314510469704086,depth of primary minimum
depth_2,0.0177416632028919,depth of secondary minimum
t_1_err,0.00017124032575996845,error in time of primary minimum (t_1)
t_2_err,0.0004256702284359469,error in time of secondary minimum (t_2)
t_1_1_err,0.00024217039111493427,error in time of primary first contact (t_1_1)
t_1_2_err,0.00024217039111493427,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006020463632550791,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006019308515088578,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00024217039111493427,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00024217039111493427,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006020463632550791,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006019308515088578,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002209547938675971,error in depth of primary minimum
d_2_err,0.00024228550364851207,error in depth of secondary minimum
t_1_ind_err,0.0004064621470820878,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010103860421377749,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005748242809947763,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005748242809947763,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0014290387288484628,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0014287645460461704,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005279782033681688,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005315334588038654,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014229021231801635,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001422789550676213,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010125420680616281,individual error in depth of primary minimum
d_2_ind_err,0.0011102916602598058,individual error in depth of secondary minimum
ecosw_form,-0.05357348046345961,e*cos(w) from timing formulae
esinw_form,-0.10067665787572196,e*sin(w) from timing formulae
cosi_form,0.13179398069272857,cosine of inclination from timing formulae
phi_0_form,0.22677671998528656,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5638425408915927,logarithm of the radius ratio r2/r1 from timing formulae
