# TIC 0150388753_morp_ 0.869_T0_ 1711.620587_P_ 1.4135516, none
# name, value
id,TIC 0150388753_morp_ 0.869_T0_ 1711.620587_P_ 1.4135516,target identifier
stage,  9,furthest stage the analysis reached
t_tot,215.11202145414427,total time base of observations in days
t_mean,2451797.8427406554,time series mean time reference point
period,1.4202266653270568,orbital period in days
p_err,1.1972338652293457e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,202.0,number of free parameters after the prewhitening phase
bic_prew,-44217.69022979225,BIC after the prewhitening phase
noise_level_prew,0.00011556072601001206,noise level after the prewhitening phase
t_1,0.08109786414136974,time of primary minimum with respect to the mean time
t_2,0.6892906585871617,time of secondary minimum with respect to the mean time
t_1_1,0.0018377751427083588,time of primary first contact with respect to the mean time
t_1_2,0.1595768276929758,time of primary last contact with respect to the mean time
t_2_1,0.61087418507132,time of secondary first contact with respect to the mean time
t_2_2,0.7685621094105075,time of secondary last contact with respect to the mean time
t_b_1_1,0.013367186741244957,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.14869788055762337,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6216622376091969,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7570412191804841,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00024598849177676074,depth of primary minimum
depth_2,0.0002315930182822562,depth of secondary minimum
t_1_err,0.00015070393235115312,error in time of primary minimum (t_1)
t_2_err,0.00014494462327848222,error in time of secondary minimum (t_2)
t_1_1_err,0.0001863547311250647,error in time of primary first contact (t_1_1)
t_1_2_err,0.00023689367887663992,error in time of primary last contact (t_1_2)
t_2_1_err,0.00020493191338473812,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00020503337812618398,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001863547311250647,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00023689367887663992,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00020493191338473812,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00020503337812618398,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.1198461694286188e-05,error in depth of primary minimum
d_2_err,1.0972047832960394e-05,error in depth of secondary minimum
t_1_ind_err,0.0009335891201757694,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0008979110313157742,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0011544406755508924,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0014675221660594663,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001269523639681793,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0012701521991176183,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0011544406755508924,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014672296063861171,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015555703595965284,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001270167638265714,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00013806390815993892,individual error in depth of primary minimum
d_2_ind_err,0.00013527249060549292,individual error in depth of secondary minimum
ecosw_form,0.597746989415976,e*cos(w) from timing formulae
esinw_form,-0.00017603145133443114,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,1.3954654807953795,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.597747015335865,eccentricity from timing formulae
w_form,6.282890815614823,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.6328452190486903,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004625307210525924,formal uncorrelated error in ecosw
esinw_sig,0.0014398021543663142,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009250510668353134,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.0004625308953443153,formal uncorrelated error in e
w_sig,0.0024087148265671825,formal uncorrelated error in w
