# TIC 0065348716_morp_ 0.708_T0_ 1411.215474_P_ 0.4948549, none
# name, value
id,TIC 0065348716_morp_ 0.708_T0_ 1411.215474_P_ 0.4948549,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.56484838714823,total time base of observations in days
t_mean,2451424.2657949617,time series mean time reference point
period,0.4948697460923594,orbital period in days
p_err,5.033422670013167e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,131.0,number of free parameters after the prewhitening phase
bic_prew,-87195.8976052907,BIC after the prewhitening phase
noise_level_prew,0.0009922764153393196,noise level after the prewhitening phase
t_1,0.8067028259003638,time of primary minimum with respect to the mean time
t_2,1.05475801879359,time of secondary minimum with respect to the mean time
t_1_1,0.7173193629776988,time of primary first contact with respect to the mean time
t_1_2,0.8969315271945928,time of primary last contact with respect to the mean time
t_2_1,0.9885146883383364,time of secondary first contact with respect to the mean time
t_2_2,1.1767494716337628,time of secondary last contact with respect to the mean time
t_b_1_1,0.8067028259003638,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8067028259003638,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.05475801879359,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.05475801879359,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.23584365426647189,depth of primary minimum
depth_2,0.12174934516062776,depth of secondary minimum
t_1_err,0.00230335455750123,error in time of primary minimum (t_1)
t_2_err,0.0018886490336862964,error in time of secondary minimum (t_2)
t_1_1_err,0.0032299707111896362,error in time of primary first contact (t_1_1)
t_1_2_err,0.003284670162299994,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008316916822645628,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0036845989789159777,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0032299707111896362,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003284670162299994,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008316916822645628,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0036845989789159777,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001685297694918054,error in depth of primary minimum
d_2_err,0.0001685297694918054,error in depth of secondary minimum
t_1_ind_err,0.008424939500690275,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006908078391589827,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011814207127666532,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012014280349057889,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003042064055439072,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.013477092955827186,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016582610755011703,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016582610755011703,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003252149604571031,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003252149604571031,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001215285450689662,individual error in depth of primary minimum
d_2_ind_err,0.001215285450689662,individual error in depth of secondary minimum
ecosw_form,0.001968124575093579,e*cos(w) from timing formulae
esinw_form,0.029755570538421757,e*sin(w) from timing formulae
cosi_form,0.4247769826215203,cosine of inclination from timing formulae
phi_0_form,1.168634409113881,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.19081384993687903,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.25891941345594155,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.029820588398119848,eccentricity from timing formulae
w_form,1.5047494679793079,argument of periastron (radians) from timing formulae
i_form,1.132080802344792,inclination (radians) from timing formulae
r_sum_form,0.9342845164835177,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6444454326249615,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5509099123188679,surface brightness ratio sb2/sb1 from timing formulae
