# TIC 0273173532_morp_ 0.608_T0_ 1711.786236_P_ 1.5130931, none
# name, value
id,TIC 0273173532_morp_ 0.608_T0_ 1711.786236_P_ 1.5130931,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.62405380932614,total time base of observations in days
t_mean,2451737.476600516,time series mean time reference point
period,1.513150370449113,orbital period in days
p_err,7.36390477155512e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,907.0,number of free parameters after the prewhitening phase
bic_prew,-91213.89512658781,BIC after the prewhitening phase
noise_level_prew,0.00035821418972566675,noise level after the prewhitening phase
t_1,1.5470676699200294,time of primary minimum with respect to the mean time
t_2,2.311369765238194,time of secondary minimum with respect to the mean time
t_1_1,1.4168700292474652,time of primary first contact with respect to the mean time
t_1_2,1.6792172765224387,time of primary last contact with respect to the mean time
t_2_1,2.1520530297176124,time of secondary first contact with respect to the mean time
t_2_2,2.437375975193184,time of secondary last contact with respect to the mean time
t_b_1_1,1.5470676699200294,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5470676699200294,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.311369765238194,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.311369765238194,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.24214411063624358,depth of primary minimum
depth_2,0.09613550045219524,depth of secondary minimum
t_1_err,0.0014996241318329263,error in time of primary minimum (t_1)
t_2_err,0.002396706290483755,error in time of secondary minimum (t_2)
t_1_1_err,0.0021415869341853883,error in time of primary first contact (t_1_1)
t_1_2_err,0.0020997846438216136,error in time of primary last contact (t_1_2)
t_2_1_err,0.004412425214517989,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001872780792742033,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0021415869341853883,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0020997846438216136,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004412425214517989,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001872780792742033,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.524002935336232e-05,error in depth of primary minimum
d_2_err,7.524002935336232e-05,error in depth of secondary minimum
t_1_ind_err,0.004468929484455706,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007142263971193949,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006381999856196265,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006257427649095196,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013149172996445297,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005580948669035977,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.31590272502131e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.31590272502131e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00022378717934294816,individual error in start of (flat) eclipse bottom left of secondary minimum
