# TIC 0336823975_morp_ 0.292_T0_ 1742.186307_P_ 4.6642856, none
# name, value
id,TIC 0336823975_morp_ 0.292_T0_ 1742.186307_P_ 4.6642856,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.5975067205727,total time base of observations in days
t_mean,2451840.667458556,time series mean time reference point
period,4.652700376063405,orbital period in days
p_err,1.9656843692914907e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,287.0,number of free parameters after the prewhitening phase
bic_prew,-32044.438623043512,BIC after the prewhitening phase
noise_level_prew,0.0005306301887417585,noise level after the prewhitening phase
t_1,3.6370381318083997,time of primary minimum with respect to the mean time
t_2,4.70806291320072,time of secondary minimum with respect to the mean time
t_1_1,3.624373468720092,time of primary first contact with respect to the mean time
t_1_2,3.649795848997283,time of primary last contact with respect to the mean time
t_2_1,4.695267974371609,time of secondary first contact with respect to the mean time
t_2_2,4.720671743828683,time of secondary last contact with respect to the mean time
t_b_1_1,3.6370381318083997,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.6370381318083997,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.70806291320072,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.70806291320072,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.011494555627375062,depth of primary minimum
depth_2,0.010580324168994201,depth of secondary minimum
t_1_err,7.011128050092147e-05,error in time of primary minimum (t_1)
t_2_err,9.565071401168411e-05,error in time of secondary minimum (t_2)
t_1_1_err,9.916370382483911e-05,error in time of primary first contact (t_1_1)
t_1_2_err,9.914094238837535e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00013527836505735136,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00013526270850160402,error in time of secondary last contact (t_2_2)
t_b_1_1_err,9.916370382483911e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,9.914094238837535e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00013527836505735136,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00013526270850160402,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.926879019009519e-05,error in depth of primary minimum
d_2_err,8.926879019009519e-05,error in depth of secondary minimum
t_1_ind_err,0.00025882907866606983,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0003531127374156367,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003660816050529957,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00036599757689679966,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0004994057210349527,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000499347921892358,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003660816050529957,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003660816050529957,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004994456344810784,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004994456344810784,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006498866022670197,individual error in depth of primary minimum
d_2_ind_err,0.0006498866022670197,individual error in depth of secondary minimum
ecosw_form,-0.43827590450050385,e*cos(w) from timing formulae
esinw_form,-0.00036618420940632423,e*sin(w) from timing formulae
cosi_form,0.03293889848161069,cosine of inclination from timing formulae
phi_0_form,0.023630466500872027,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9850557793463117,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0357366686637618,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4382760574758904,eccentricity from timing formulae
w_form,3.142428164099127,argument of periastron (radians) from timing formulae
i_form,1.5378514691115384,inclination (radians) from timing formulae
r_sum_form,0.032744553226577544,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.66174963336673,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9210078489689476,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005781301378085711,formal uncorrelated error in ecosw
esinw_sig,0.0052141601036472685,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,8.007727111238379e-05,formal uncorrelated error in phi_0
log_rr_sig,0.038254462776618064,scaled error formal estimate for log_rr
log_sb_sig,0.13491710462123008,scaled formal error estimate for log_sb
e_sig,0.0005781463498829745,formal uncorrelated error in e
w_sig,0.011896972734731968,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025060352614425435,formal uncorrelated error in r_sum
r_rat_sig,0.37521229706596176,scaled error formal estimate for r_rat
sb_rat_sig,3.4770927722852116,scaled error formal estimate for sb_rat
ecosw_low,0.0005781301378085711,lower error estimate in ecosw
ecosw_upp,0.0005781301378085711,upper error estimate in ecosw
esinw_low,0.008020186947907598,lower error estimate in esinw
esinw_upp,0.008020186947907598,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0020050467369768996,lower error estimate in phi_0
phi_0_upp,0.0020050467369768996,upper error estimate in phi_0
log_rr_low,0.038254462776618064,lower error estimate in log_rr
log_rr_upp,0.038254462776618064,upper error estimate in log_rr
log_sb_low,0.13491710462123008,lower error estimate in log_sb
