# TIC 0391927558_morp_ 0.641_T0_ 1544.414855_P_ 0.5429778, none
# name, value
id,TIC 0391927558_morp_ 0.641_T0_ 1544.414855_P_ 0.5429778,target identifier
stage,  9,furthest stage the analysis reached
t_tot,138.00209800712764,total time base of observations in days
t_mean,2451614.8907037606,time series mean time reference point
period,0.5429126504819274,orbital period in days
p_err,3.7417672209534067e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,347.0,number of free parameters after the prewhitening phase
bic_prew,-70886.54054186505,BIC after the prewhitening phase
noise_level_prew,0.0037392656131019493,noise level after the prewhitening phase
t_1,0.6578598605271225,time of primary minimum with respect to the mean time
t_2,0.9289679069545232,time of secondary minimum with respect to the mean time
t_1_1,0.5650683949911889,time of primary first contact with respect to the mean time
t_1_2,0.750253913605491,time of primary last contact with respect to the mean time
t_2_1,0.867305998101479,time of secondary first contact with respect to the mean time
t_2_2,0.9917699335136974,time of secondary last contact with respect to the mean time
t_b_1_1,0.6578598605271225,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6578598605271225,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9289679069545232,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9289679069545232,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3735365859545713,depth of primary minimum
depth_2,0.18614216105950707,depth of secondary minimum
t_1_err,0.0010724511064943072,error in time of primary minimum (t_1)
t_2_err,0.0002378840068334727,error in time of secondary minimum (t_2)
t_1_1_err,0.0015162343905504479,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015171152811159626,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003169681865837208,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003548046948990646,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015162343905504479,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015171152811159626,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003169681865837208,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003548046948990646,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002867885809250092,error in depth of primary minimum
d_2_err,0.0002867885809250092,error in depth of secondary minimum
t_1_ind_err,0.008588032623106766,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0019049405598352666,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012141784675749948,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012148838719396522,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0025382351795656772,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0028412244401379468,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004000755739673807,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004000755739673807,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005313414477849818,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005313414477849818,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004579646382417538,individual error in depth of primary minimum
d_2_ind_err,0.004579646382417538,individual error in depth of secondary minimum
ecosw_form,-0.0009818260705799788,e*cos(w) from timing formulae
esinw_form,-0.2250134200490116,e*sin(w) from timing formulae
cosi_form,0.16476416409768832,cosine of inclination from timing formulae
phi_0_form,0.9295033368499558,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.14606105702802663,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.34857988759004627,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.22501556209423784,eccentricity from timing formulae
w_form,4.70802559690594,argument of periastron (radians) from timing formulae
i_form,1.405277423998022,inclination (radians) from timing formulae
r_sum_form,0.7664839482419415,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7143958828104746,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4481466067538716,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004285815417999798,formal uncorrelated error in ecosw
esinw_sig,0.036795336610088956,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006356631011472828,formal uncorrelated error in phi_0
log_rr_sig,0.0020508504995230816,scaled error formal estimate for log_rr
log_sb_sig,0.004515792306888404,scaled formal error estimate for log_sb
e_sig,0.03679499108748832,formal uncorrelated error in e
w_sig,0.019059929809673512,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013334637438708365,formal uncorrelated error in r_sum
r_rat_sig,0.01003086779549982,scaled error formal estimate for r_rat
sb_rat_sig,0.005805661976451519,scaled error formal estimate for sb_rat
ecosw_low,0.004285815417999798,lower error estimate in ecosw
ecosw_upp,0.004285815417999798,upper error estimate in ecosw
esinw_low,0.036795336610088956,lower error estimate in esinw
esinw_upp,0.036795336610088956,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007417595587054127,lower error estimate in phi_0
phi_0_upp,0.009543633334526569,upper error estimate in phi_0
log_rr_low,0.0020508504995230816,lower error estimate in log_rr
log_rr_upp,0.0020508504995230816,upper error estimate in log_rr
log_sb_low,0.004515792306888404,lower error estimate in log_sb
log_sb_upp,0.004515792306888404,upper error estimate in log_sb
e_low,0.03679499108748832,lower error estimate in e
e_upp,0.03679499108748832,upper error estimate in e
w_low,0.019059929809673512,lower error estimate in w
w_upp,0.019059929809673512,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013334637438708365,lower error estimate in r_sum
r_sum_upp,0.013334637438708365,upper error estimate in r_sum
r_rat_low,0.01003086779549982,lower error estimate in r_rat
r_rat_upp,0.01003086779549982,upper error estimate in r_rat
sb_rat_low,0.005805661976451519,lower error estimate in sb_rat
sb_rat_upp,0.005805661976451519,upper error estimate in sb_rat
ecosw_phys,-0.002535869700590479,e cos(w) of the physical model
esinw_phys,-0.0951356042834422,e sin(w) of the physical model
cosi_phys,0.16274761863104517,cos(i) of the physical model
phi_0_phys,0.8422108755007932,phi_0 of the physical model
log_rr_phys,-0.15791643997231367,log of radius ratio of the physical model
log_sb_phys,-0.3443648218528025,log of surface brightness ratio of the physical model
e_phys,0.09516939548780416,eccentricity of the physical model
w_phys,4.685739973505507,argument of periastron of the physical model
i_phys,1.4073215639121868,inclination (radians) of the physical model
r_sum_phys,0.7471159135648708,sum of fractional radii of the physical model
r_rat_phys,0.6951580559646054,radius ratio of the physical model
sb_rat_phys,0.4525172905781239,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
