# TIC 0167673218_morp_ 0.552_T0_ 1538.098249_P_ 17.9651049, none
# name, value
id,TIC 0167673218_morp_ 0.552_T0_ 1538.098249_P_ 17.9651049,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.77167416550219,total time base of observations in days
t_mean,2451450.8943428867,time series mean time reference point
period,17.946071699840164,orbital period in days
p_err,0.00014417286464650384,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,414.0,number of free parameters after the prewhitening phase
bic_prew,-105355.81980567286,BIC after the prewhitening phase
noise_level_prew,0.0007389237635512888,noise level after the prewhitening phase
t_1,26.178786486641528,time of primary minimum with respect to the mean time
t_2,38.916185127647026,time of secondary minimum with respect to the mean time
t_1_1,25.09972400841106,time of primary first contact with respect to the mean time
t_1_2,27.257848964871997,time of primary last contact with respect to the mean time
t_2_1,38.825844512369414,time of secondary first contact with respect to the mean time
t_2_2,39.00648985074534,time of secondary last contact with respect to the mean time
t_b_1_1,25.101195587762028,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,27.256377385521027,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,38.82731609172038,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,39.00501827139437,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007331520864419097,depth of primary minimum
depth_2,0.001953171588856724,depth of secondary minimum
t_1_err,5.2862567394941106e-05,error in time of primary minimum (t_1)
t_2_err,0.00019691921889235074,error in time of secondary minimum (t_2)
t_1_1_err,7.439909301133292e-05,error in time of primary first contact (t_1_1)
t_1_2_err,7.511710248292192e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00027854347092975203,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00027842817723624987,error in time of secondary last contact (t_2_2)
t_b_1_1_err,7.439909301133292e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,7.511710248292192e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00027854347092975203,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00027842817723624987,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006399267506954219,error in depth of primary minimum
d_2_err,0.0006399267506954219,error in depth of secondary minimum
t_1_ind_err,5.286256739494111e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00019691921889235074,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,7.439909301133293e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,7.511710248292194e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00027854347092975203,individual error in time of secondary first contact (t_2_1)
