# KIC05649956_morp_0.43_T0_55003.957982_P_2.41574, none
# name, value
id,KIC05649956_morp_0.43_T0_55003.957982_P_2.41574,target identifier
passed_sigma,976,number of frequencies that passed the sigma test
passed_snr,705,number of frequencies that passed the S/R test
passed_both,705,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0009639444543209268,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011166467665465201,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011098205128015428,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002262939925924693,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,51.526154154078725,Ratio of the first eclipse depth to std_1
ratio_1_2,35.21056201448739,Ratio of the second eclipse depth to std_1
ratio_2_1,4.447991257156446,Ratio of the first eclipse depth to std_2
ratio_2_2,3.0395490323550045,Ratio of the second eclipse depth to std_2
ratio_3_1,4.475349840482812,Ratio of the first eclipse depth to std_3
ratio_3_2,3.0582446076537337,Ratio of the second eclipse depth to std_3
ratio_4_1,21.948594383924554,Ratio of the first eclipse depth to std_4
ratio_4_2,14.998642075537669,Ratio of the second eclipse depth to std_4
