# TIC 0396235258_morp_ 0.660_T0_ 1767.183844_P_ 2.6760858, none
# name, value
id,TIC 0396235258_morp_ 0.660_T0_ 1767.183844_P_ 2.6760858,target identifier
esinw_form,-0.07914967097583278,e*sin(w) from timing formulae
cosi_form,0.18748627321068898,cosine of inclination from timing formulae
phi_0_form,0.16919724693307123,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1961961644638777,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.17711603059720948,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10041762794867434,eccentricity from timing formulae
w_form,5.375298612338095,argument of periastron (radians) from timing formulae
i_form,1.382193915235867,inclination (radians) from timing formulae
r_sum_form,0.24749875430890972,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.71072274454908,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6650954386988843,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0033511140707045773,formal uncorrelated error in ecosw
esinw_sig,0.015787296430978242,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005755936526326657,formal uncorrelated error in phi_0
log_rr_sig,0.0006321651208287051,scaled error formal estimate for log_rr
log_sb_sig,0.001737216109493685,scaled formal error estimate for log_sb
e_sig,0.012613364514162177,formal uncorrelated error in e
w_sig,0.10026479500881781,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02491703148697107,formal uncorrelated error in r_sum
r_rat_sig,0.00830279450575355,scaled error formal estimate for r_rat
sb_rat_sig,0.006523489187074608,scaled error formal estimate for sb_rat
ecosw_low,0.0033511140707045773,lower error estimate in ecosw
ecosw_upp,0.0033511140707045773,upper error estimate in ecosw
esinw_low,0.07656917712462681,lower error estimate in esinw
esinw_upp,0.07656917712462681,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019142294281156703,lower error estimate in phi_0
phi_0_upp,0.019142294281156703,upper error estimate in phi_0
log_rr_low,0.0019528707009517365,lower error estimate in log_rr
log_rr_upp,0.0030247805317191734,upper error estimate in log_rr
log_sb_low,0.006808442131562814,lower error estimate in log_sb
log_sb_upp,0.008312223016190834,upper error estimate in log_sb
e_low,0.060352527110220565,lower error estimate in e
e_upp,0.06035236390755142,upper error estimate in e
w_low,0.4692635582534735,lower error estimate in w
w_upp,0.4692601437137572,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02491703148697107,lower error estimate in r_sum
r_sum_upp,0.02491703148697107,upper error estimate in r_sum
r_rat_low,0.10395319144846304,lower error estimate in r_rat
r_rat_upp,0.07611724945941489,upper error estimate in r_rat
sb_rat_low,0.01172763014490863,lower error estimate in sb_rat
sb_rat_upp,0.011456437218484883,upper error estimate in sb_rat
ecosw_phys,0.05456473717505271,e cos(w) of the physical model
esinw_phys,-0.27746219854258014,e sin(w) of the physical model
cosi_phys,0.1834108813627841,cos(i) of the physical model
phi_0_phys,0.2727579697223382,phi_0 of the physical model
log_rr_phys,1.098010079980059,log of radius ratio of the physical model
log_sb_phys,-0.2019977262970946,log of surface brightness ratio of the physical model
e_phys,0.28277655872272145,eccentricity of the physical model
w_phys,4.906567552411128,argument of periastron of the physical model
i_phys,1.3863412501108798,inclination (radians) of the physical model
r_sum_phys,0.29637270298355817,sum of fractional radii of the physical model
r_rat_phys,12.531702607004393,radius ratio of the physical model
sb_rat_phys,0.6280616469551499,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,286.0,number of parameters after physical model optimisation
bic_phys,-33199.04715157501,BIC after physical model optimisation
noise_level_phys,0.0004858971477538337,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0004858971477538337,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0024843391308433348,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001915365749362436,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0020025590597049746,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.446409331694827,Ratio of the first eclipse depth to std_1
ratio_1_2,4.946695989852333,Ratio of the second eclipse depth to std_1
ratio_2_1,2.434319340288405,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9674949134092871,Ratio of the second eclipse depth to std_2
ratio_3_1,3.1574516752533,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2548963418995314,Ratio of the second eclipse depth to std_3
ratio_4_1,3.0199732510951187,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2002569715115827,Ratio of the second eclipse depth to std_4
