# KIC09529733_morp_0.46_T0_54967.076403_P_4.809132, none
# name, value
id,KIC09529733_morp_0.46_T0_54967.076403_P_4.809132,target identifier
log_rr_phys,0.45787537168164905,log of radius ratio of the physical model
log_sb_phys,-0.08440629274234847,log of surface brightness ratio of the physical model
e_phys,0.005967223845804468,eccentricity of the physical model
w_phys,1.4552173748373947,argument of periastron of the physical model
i_phys,1.4776514447957612,inclination (radians) of the physical model
r_sum_phys,0.2313923172345403,sum of fractional radii of the physical model
r_rat_phys,2.869956880042632,radius ratio of the physical model
sb_rat_phys,0.8233674748791481,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,424.0,number of parameters after physical model optimisation
bic_phys,-59165.06519571637,BIC after physical model optimisation
noise_level_phys,0.00020735123344211702,noise level after physical model optimisation
total_freqs,138,total number of frequencies
passed_sigma,138,number of frequencies that passed the sigma test
passed_snr,125,number of frequencies that passed the S/R test
passed_both,125,number of frequencies that passed both tests
passed_harmonics,80,number of harmonics that passed both tests
std_1,0.00020735123344211702,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0017665929866427558,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013971625199878958,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017461529599766114,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,628.4054471325649,Ratio of the first eclipse depth to std_1
ratio_1_2,482.42252877286035,Ratio of the second eclipse depth to std_1
ratio_2_1,73.75815796274983,Ratio of the first eclipse depth to std_2
ratio_2_2,56.62362928962892,Ratio of the second eclipse depth to std_2
ratio_3_1,93.26090751834026,Ratio of the first eclipse depth to std_3
ratio_3_2,71.59575564779993,Ratio of the second eclipse depth to std_3
ratio_4_1,74.62155237902392,Ratio of the first eclipse depth to std_4
ratio_4_2,57.28645122971222,Ratio of the second eclipse depth to std_4
