# TIC 0326812358_morp_ 0.404_T0_ 1761.958951_P_ 5.6758097, none
# name, value
id,TIC 0326812358_morp_ 0.404_T0_ 1761.958951_P_ 5.6758097,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.05452663684264,total time base of observations in days
t_mean,2451776.452881966,time series mean time reference point
period,5.675582676693377,orbital period in days
p_err,0.0004932022820029617,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,183.0,number of free parameters after the prewhitening phase
bic_prew,-99654.55292074564,BIC after the prewhitening phase
noise_level_prew,0.0003966063221119054,noise level after the prewhitening phase
t_1,8.209273153330635,time of primary minimum with respect to the mean time
t_2,11.046408961222635,time of secondary minimum with respect to the mean time
t_1_1,8.056168481939483,time of primary first contact with respect to the mean time
t_1_2,8.361594593529173,time of primary last contact with respect to the mean time
t_2_1,10.895199936341147,time of secondary first contact with respect to the mean time
t_2_2,11.197731497871171,time of secondary last contact with respect to the mean time
t_b_1_1,8.209273153330635,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.209273153330635,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.046408961222635,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.046408961222635,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10631578714912047,depth of primary minimum
depth_2,0.07889837274075111,depth of secondary minimum
t_1_err,0.0018608089770995686,error in time of primary minimum (t_1)
t_2_err,0.0015412182629647073,error in time of secondary minimum (t_2)
t_1_1_err,0.002676505433625696,error in time of primary first contact (t_1_1)
t_1_2_err,0.002585876806963065,error in time of primary last contact (t_1_2)
t_2_1_err,0.0022651866024066616,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002090536914924289,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002676505433625696,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002585876806963065,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0022651866024066616,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002090536914924289,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00021723022906985052,error in depth of primary minimum
d_2_err,0.00021723022906985052,error in depth of secondary minimum
t_1_ind_err,0.002402294059593296,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0019897042217776784,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0034553536568219943,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0033383526029039873,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002924343329057721,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002698871552044535,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00024070560425423835,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00024070560425423835,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003280577855789502,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003280577855789502,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004857415589680367,individual error in depth of primary minimum
d_2_ind_err,0.0004857415589680367,individual error in depth of secondary minimum
ecosw_form,-0.00018142508233308965,e*cos(w) from timing formulae
esinw_form,-0.004783644809597861,e*sin(w) from timing formulae
cosi_form,0.12979686370547222,cosine of inclination from timing formulae
phi_0_form,0.16826142303624775,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.46983804285436526,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.13712936701984932,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00478708394796792,eccentricity from timing formulae
w_form,4.674481029890627,argument of periastron (radians) from timing formulae
i_form,1.4406322192054992,inclination (radians) from timing formulae
r_sum_form,0.21075678479345059,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.950108866585133,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7292402528532638,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0023856460696041995,formal uncorrelated error in ecosw
esinw_sig,0.012838360054046778,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013375070170929628,formal uncorrelated error in phi_0
log_rr_sig,1.1259720181699155,scaled error formal estimate for log_rr
log_sb_sig,0.02395341122175247,scaled formal error estimate for log_sb
e_sig,0.0128294553050723,formal uncorrelated error in e
w_sig,0.5082590701121708,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020787831109868662,formal uncorrelated error in r_sum
r_rat_sig,7.069968225964746,scaled error formal estimate for r_rat
sb_rat_sig,0.1273818441349659,scaled error formal estimate for sb_rat
ecosw_low,0.0023856460696041995,lower error estimate in ecosw
ecosw_upp,0.0023856460696041995,upper error estimate in ecosw
esinw_low,0.012838360054046778,lower error estimate in esinw
esinw_upp,0.012838360054046778,upper error estimate in esinw
