# TIC 0387544749_morp_ 0.485_T0_ 1411.742988_P_ 2.8196171, none
# name, value
id,TIC 0387544749_morp_ 0.485_T0_ 1411.742988_P_ 2.8196171,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.642584439832717,total time base of observations in days
t_mean,2451424.2929048287,time series mean time reference point
period,2.8187151111646203,orbital period in days
p_err,9.87551426387201e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,262.0,number of free parameters after the prewhitening phase
bic_prew,-79129.33592089824,BIC after the prewhitening phase
noise_level_prew,0.001594841837593867,noise level after the prewhitening phase
t_1,4.362298605208973,time of primary minimum with respect to the mean time
t_2,5.771891523738428,time of secondary minimum with respect to the mean time
t_1_1,4.320310982925442,time of primary first contact with respect to the mean time
t_1_2,4.404432800824857,time of primary last contact with respect to the mean time
t_2_1,5.7307664291414415,time of secondary first contact with respect to the mean time
t_2_2,5.8124359624418585,time of secondary last contact with respect to the mean time
t_b_1_1,4.362298605208973,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.362298605208973,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.771891523738428,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.771891523738428,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08695981975300084,depth of primary minimum
depth_2,0.05950302247116676,depth of secondary minimum
t_1_err,0.0007991255095307799,error in time of primary minimum (t_1)
t_2_err,0.0006878897691802673,error in time of secondary minimum (t_2)
t_1_1_err,0.001090805475269976,error in time of primary first contact (t_1_1)
t_1_2_err,0.00116813943305256,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009632225039589086,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00098232975422648,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001090805475269976,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00116813943305256,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009632225039589086,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00098232975422648,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000617679587683588,error in depth of primary minimum
d_2_err,0.000617679587683588,error in depth of secondary minimum
t_1_ind_err,0.0013596262431282082,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001170370575588381,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0018558883837856924,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0019874638087122574,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001638819658157532,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0016713285927215937,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00031834658482914144,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00031834658482914144,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00045720152510490093,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00045720152510490093,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001953274361273826,individual error in depth of primary minimum
d_2_ind_err,0.001953274361273826,individual error in depth of secondary minimum
ecosw_form,0.00013114723502698124,e*cos(w) from timing formulae
esinw_form,-0.014812454910253008,e*sin(w) from timing formulae
cosi_form,0.06935968344806631,cosine of inclination from timing formulae
phi_0_form,0.0924019320567434,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5926340984743164,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.17259755685554362,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.014813035477765307,eccentricity from timing formulae
w_form,4.721242597768009,argument of periastron (radians) from timing formulae
i_form,1.5013809104116422,inclination (radians) from timing formulae
r_sum_form,0.11522943867256233,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.9141196597487813,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6720513272746658,surface brightness ratio sb2/sb1 from timing formulae
