# TIC 0354023414_morp_ 0.551_T0_ 1817.543386_P_ 1.3532158, none
# name, value
id,TIC 0354023414_morp_ 0.551_T0_ 1817.543386_P_ 1.3532158,target identifier
i_phys,1.3025328962373315,inclination (radians) of the physical model
r_sum_phys,0.37897854259392216,sum of fractional radii of the physical model
r_rat_phys,0.21606225247471633,radius ratio of the physical model
sb_rat_phys,0.43352213057267375,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,256.0,number of parameters after physical model optimisation
bic_phys,-117018.86268672535,BIC after physical model optimisation
noise_level_phys,0.00043344296354495663,noise level after physical model optimisation
total_freqs,82,total number of frequencies
passed_sigma,82,number of frequencies that passed the sigma test
passed_snr,70,number of frequencies that passed the S/R test
passed_both,70,number of frequencies that passed both tests
passed_harmonics,49,number of harmonics that passed both tests
std_1,0.00043344296354495663,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0041118914814860805,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0030517007505783487,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004078658374015428,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,99.18384396957211,Ratio of the first eclipse depth to std_1
ratio_1_2,23.359224966615194,Ratio of the second eclipse depth to std_1
ratio_2_1,10.455173600645384,Ratio of the first eclipse depth to std_2
ratio_2_2,2.4623440918201926,Ratio of the second eclipse depth to std_2
ratio_3_1,14.087403313645506,Ratio of the first eclipse depth to std_3
ratio_3_2,3.317786546968667,Ratio of the second eclipse depth to std_3
ratio_4_1,10.540362865357572,Ratio of the first eclipse depth to std_4
ratio_4_2,2.4824073916431257,Ratio of the second eclipse depth to std_4
