# TIC 0290032774_morp_ 0.673_T0_ 1683.884458_P_ 0.5778514, none
# name, value
id,TIC 0290032774_morp_ 0.673_T0_ 1683.884458_P_ 0.5778514,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.12336079031229,total time base of observations in days
t_mean,2451708.6446833317,time series mean time reference point
period,0.5778282868685288,orbital period in days
p_err,5.860139238147733e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,261.0,number of free parameters after the prewhitening phase
bic_prew,-78865.95301978261,BIC after the prewhitening phase
noise_level_prew,0.00257843895096504,noise level after the prewhitening phase
t_1,0.6653283340207905,time of primary minimum with respect to the mean time
t_2,0.9545293694863771,time of secondary minimum with respect to the mean time
t_1_1,0.595894106323293,time of primary first contact with respect to the mean time
t_1_2,0.7345533876692676,time of primary last contact with respect to the mean time
t_2_1,0.8846224777775571,time of secondary first contact with respect to the mean time
t_2_2,1.0239659084993336,time of secondary last contact with respect to the mean time
t_b_1_1,0.6653283340207905,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6653283340207905,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9545293694863771,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9545293694863771,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.17749670449997548,depth of primary minimum
depth_2,0.07545403257593923,depth of secondary minimum
t_1_err,0.00047613089286033445,error in time of primary minimum (t_1)
t_2_err,0.0003824201239404372,error in time of secondary minimum (t_2)
t_1_1_err,0.0006746198433776532,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006720792925429468,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005471113627407501,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005344621235770004,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006746198433776532,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006720792925429468,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005471113627407501,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005344621235770004,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00033104100100929607,error in depth of primary minimum
d_2_err,0.00033104100100929607,error in depth of secondary minimum
t_1_ind_err,0.00228974271177774,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018390818675288363,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003244288267696457,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003232070602670096,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0026310921516573232,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002570261183494908,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004304760253718272,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004304760253718272,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001046644119609401,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001046644119609401,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003157929881390742,individual error in depth of primary minimum
d_2_ind_err,0.003157929881390742,individual error in depth of secondary minimum
ecosw_form,0.0007798983675513724,e*cos(w) from timing formulae
esinw_form,0.002711808535544326,e*sin(w) from timing formulae
cosi_form,0.4436094478069395,cosine of inclination from timing formulae
