# TIC 0137151074_morp_ 0.917_T0_ 1683.529299_P_ 0.3536262, none
# name, value
id,TIC 0137151074_morp_ 0.917_T0_ 1683.529299_P_ 0.3536262,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.8471001656726,total time base of observations in days
t_mean,2451694.8701270027,time series mean time reference point
period,0.3536474188451371,orbital period in days
p_err,6.058016712174921e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,60.0,number of free parameters after the prewhitening phase
bic_prew,-59637.470058333594,BIC after the prewhitening phase
noise_level_prew,0.0016467332823802976,noise level after the prewhitening phase
t_1,0.32916615179431546,time of primary minimum with respect to the mean time
t_2,0.5060437925021891,time of secondary minimum with respect to the mean time
t_1_1,0.23558529282833168,time of primary first contact with respect to the mean time
t_1_2,0.4227922776751783,time of primary last contact with respect to the mean time
t_2_1,0.4239211213649756,time of secondary first contact with respect to the mean time
t_2_2,0.588101392449264,time of secondary last contact with respect to the mean time
t_b_1_1,0.32916615179431546,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.32916615179431546,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5060437925021891,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5060437925021891,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.030790372242989365,depth of primary minimum
depth_2,0.022098633958720363,depth of secondary minimum
t_1_err,0.0003386746595561859,error in time of primary minimum (t_1)
t_2_err,0.0004029655096111585,error in time of secondary minimum (t_2)
t_1_1_err,0.00047897503724527243,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004789415557224948,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005698792879168853,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000569879289804487,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00047897503724527243,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004789415557224948,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005698792879168853,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000569879289804487,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001735417711485022,error in depth of primary minimum
d_2_err,0.00023134605416051066,error in depth of secondary minimum
t_1_ind_err,0.0014908412137670068,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001773848655350238,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0021084415551685955,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0021082941699638036,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0025086008218389863,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002508600830148183,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0020744892005551893,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0020744892005551893,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0025086207504194276,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0025086207504194276,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015129020858387673,individual error in depth of primary minimum
d_2_ind_err,0.002016828142145107,individual error in depth of secondary minimum
ecosw_form,0.0002382903422606684,e*cos(w) from timing formulae
esinw_form,-0.10228294674879057,e*sin(w) from timing formulae
cosi_form,0.011991844545096997,cosine of inclination from timing formulae
phi_0_form,1.5489661908750407,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7487833001970386,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.6379188259438847e-07,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10228322432297068,eccentricity from timing formulae
w_form,4.71471869338889,argument of periastron (radians) from timing formulae
i_form,1.5588041948179927,inclination (radians) from timing formulae
r_sum_form,0.9893024007025364,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.17832683424280923,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000003771448183,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0023473191977514875,formal uncorrelated error in ecosw
esinw_sig,46.23874413284468,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0046761714014251655,formal uncorrelated error in phi_0
log_rr_sig,15465.02973256549,scaled error formal estimate for log_rr
log_sb_sig,89.39790053559082,scaled formal error estimate for log_sb
e_sig,46.2386186510607,formal uncorrelated error in e
w_sig,1.053432545215194,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,9.458393443544052,formal uncorrelated error in r_sum
r_rat_sig,3683.081330678199,scaled error formal estimate for r_rat
sb_rat_sig,545801982.5862149,scaled error formal estimate for sb_rat
ecosw_low,0.0023473191977514875,lower error estimate in ecosw
ecosw_upp,0.0024600325455554216,upper error estimate in ecosw
esinw_low,46.23874413284468,lower error estimate in esinw
esinw_upp,46.23874413284468,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0046761714014251655,lower error estimate in phi_0
phi_0_upp,0.10320951230155373,upper error estimate in phi_0
log_rr_low,15465.02973256549,lower error estimate in log_rr
log_rr_upp,15465.02973256549,upper error estimate in log_rr
log_sb_low,89.39790053559082,lower error estimate in log_sb
log_sb_upp,89.39790053559082,upper error estimate in log_sb
e_low,46.2386186510607,lower error estimate in e
e_upp,46.2386186510607,upper error estimate in e
w_low,1.053432545215194,lower error estimate in w
w_upp,1.053432545215194,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,9.458393443544052,lower error estimate in r_sum
r_sum_upp,9.458393443544052,upper error estimate in r_sum
r_rat_low,3683.081330678199,lower error estimate in r_rat
r_rat_upp,3683.081330678199,upper error estimate in r_rat
sb_rat_low,545801982.5862149,lower error estimate in sb_rat
sb_rat_upp,545801982.5862149,upper error estimate in sb_rat
ecosw_phys,0.00020973833553529985,e cos(w) of the physical model
esinw_phys,-0.18398811036685042,e sin(w) of the physical model
