# TIC 0232030067_morp_ 0.471_T0_ 1468.974700_P_ 3.9690316, none
# name, value
id,TIC 0232030067_morp_ 0.471_T0_ 1468.974700_P_ 3.9690316,target identifier
stage,  9,furthest stage the analysis reached
t_tot,785.7131833452731,total time base of observations in days
t_mean,2451941.815422134,time series mean time reference point
period,3.968991910081086,orbital period in days
p_err,3.8763112108425e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,270.0,number of free parameters after the prewhitening phase
bic_prew,-15163.590843869506,BIC after the prewhitening phase
noise_level_prew,0.000723922437807998,noise level after the prewhitening phase
t_1,7.41245701380535,time of primary minimum with respect to the mean time
t_2,9.599687293851204,time of secondary minimum with respect to the mean time
t_1_1,7.282289824955141,time of primary first contact with respect to the mean time
t_1_2,7.542822652449511,time of primary last contact with respect to the mean time
t_2_1,9.420217238191103,time of secondary first contact with respect to the mean time
t_2_2,9.772029032912485,time of secondary last contact with respect to the mean time
t_b_1_1,7.358954949355393,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.465919388296516,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.599687293851204,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.599687293851204,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.013285013339951378,depth of primary minimum
depth_2,0.010523865139815512,depth of secondary minimum
t_1_err,0.0002866850723734526,error in time of primary minimum (t_1)
t_2_err,0.0008350446072250212,error in time of secondary minimum (t_2)
t_1_1_err,0.0003998755097819163,error in time of primary first contact (t_1_1)
t_1_2_err,0.00041091714440229883,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011697506150576493,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001192007333364443,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003998755097819163,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00041091714440229883,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011697506150576493,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001192007333364443,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.300936053367538e-05,error in depth of primary minimum
d_2_err,6.300936053367538e-05,error in depth of secondary minimum
t_1_ind_err,0.002024653308999993,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0058973277303338845,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002824037077917234,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0029020163109684926,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008261118843314277,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008418302257135805,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0024309633266814223,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002420999526864726,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005668984506331201,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005668984506331201,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008866202929906421,individual error in depth of primary minimum
d_2_ind_err,0.0008866202929906421,individual error in depth of secondary minimum
ecosw_form,0.07940674135646789,e*cos(w) from timing formulae
esinw_form,0.15053389238745418,e*sin(w) from timing formulae
cosi_form,0.23827548692137923,cosine of inclination from timing formulae
phi_0_form,0.2475865835827515,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.9301958852376174,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.17019366418927181,eccentricity from timing formulae
w_form,1.0853909306290184,argument of periastron (radians) from timing formulae
i_form,1.330206519861201,inclination (radians) from timing formulae
r_sum_form,0.32702701012840457,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.11743677457857953,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0043032088317432405,formal uncorrelated error in ecosw
esinw_sig,0.02226509384006511,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006988345248904425,formal uncorrelated error in phi_0
log_rr_sig,7.712596574013922,scaled error formal estimate for log_rr
log_sb_sig,2.076519297038421e-11,scaled formal error estimate for log_sb
e_sig,0.019795241667327233,formal uncorrelated error in e
w_sig,0.06500519429036243,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022354709281583486,formal uncorrelated error in r_sum
r_rat_sig,0.9737115371636231,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.0043032088317432405,lower error estimate in ecosw
ecosw_upp,0.0043032088317432405,upper error estimate in ecosw
esinw_low,0.02226509384006511,lower error estimate in esinw
esinw_upp,0.02226509384006511,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0013491543377152906,lower error estimate in phi_0
phi_0_upp,0.0013491543377152906,upper error estimate in phi_0
log_rr_low,7.712596574013922,lower error estimate in log_rr
log_rr_upp,7.712596574013922,upper error estimate in log_rr
log_sb_low,2.076519297038421e-11,lower error estimate in log_sb
log_sb_upp,2.076519297038421e-11,upper error estimate in log_sb
e_low,0.019795241667327233,lower error estimate in e
e_upp,0.019795241667327233,upper error estimate in e
w_low,0.06500519429036243,lower error estimate in w
w_upp,0.06500519429036243,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022354709281583486,lower error estimate in r_sum
r_sum_upp,0.022354709281583486,upper error estimate in r_sum
r_rat_low,0.9737115371636231,lower error estimate in r_rat
r_rat_upp,8.388134432382252,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.06655180236603316,e cos(w) of the physical model
