# TIC 0253922296_morp_ 0.530_T0_ 1324.637972_P_ 3.1415460, none
# name, value
id,TIC 0253922296_morp_ 0.530_T0_ 1324.637972_P_ 3.1415460,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-6482.173583283182,BIC after physical model optimisation
noise_level_phys,0.00038292240052420213,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00038292240052420213,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001974008455081685,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001974008455081685,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010173575817956132,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.892354313419258,Ratio of the first eclipse depth to std_1
ratio_1_2,13.639385384516885,Ratio of the second eclipse depth to std_1
ratio_2_1,3.0828330284045506,Ratio of the first eclipse depth to std_2
ratio_2_2,2.64579727592798,Ratio of the second eclipse depth to std_2
ratio_3_1,3.0828330284045506,Ratio of the first eclipse depth to std_3
ratio_3_2,2.64579727592798,Ratio of the second eclipse depth to std_3
ratio_4_1,5.981710435513561,Ratio of the first eclipse depth to std_4
ratio_4_2,5.133717275587363,Ratio of the second eclipse depth to std_4
