# TIC 0273792220_morp_ 0.441_T0_ 1326.709530_P_ 1.9879087, none
# name, value
id,TIC 0273792220_morp_ 0.441_T0_ 1326.709530_P_ 1.9879087,target identifier
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-11817.036664907098,BIC after physical model optimisation
noise_level_phys,0.0009369767585210261,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,63,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0009369767585210261,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008833148641668277,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008833148641668277,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0036208731999960264,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.869741936908084,Ratio of the first eclipse depth to std_1
ratio_1_2,6.649274024682982,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8347833359960836,Ratio of the first eclipse depth to std_2
ratio_2_2,0.70532213086237,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8347833359960836,Ratio of the first eclipse depth to std_3
ratio_3_2,0.70532213086237,Ratio of the second eclipse depth to std_3
ratio_4_1,2.036460511914422,Ratio of the first eclipse depth to std_4
ratio_4_2,1.72063888406044,Ratio of the second eclipse depth to std_4
