# TIC 0382425148_morp_ 0.813_T0_ 1354.340591_P_ 0.3650911, none
# name, value
id,TIC 0382425148_morp_ 0.813_T0_ 1354.340591_P_ 0.3650911,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.402272349223495,total time base of observations in days
t_mean,2451367.79065429,time series mean time reference point
period,0.365087449125483,orbital period in days
p_err,1.5605363329948024e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,95.0,number of free parameters after the prewhitening phase
bic_prew,-92976.43158475099,BIC after the prewhitening phase
noise_level_prew,0.0016525711053854695,noise level after the prewhitening phase
t_1,0.42296299487364597,time of primary minimum with respect to the mean time
t_2,0.6060191201836358,time of secondary minimum with respect to the mean time
t_1_1,0.3349972765658372,time of primary first contact with respect to the mean time
t_1_2,0.5174929920810097,time of primary last contact with respect to the mean time
t_2_1,0.520774766442973,time of secondary first contact with respect to the mean time
t_2_2,0.6895424499680971,time of secondary last contact with respect to the mean time
t_b_1_1,0.42296299487364597,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.42296299487364597,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6060191201836358,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6060191201836358,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2584548882383079,depth of primary minimum
depth_2,0.2203668335120345,depth of secondary minimum
t_1_err,0.0013352251707185218,error in time of primary minimum (t_1)
t_2_err,0.00023623155305827747,error in time of secondary minimum (t_2)
t_1_1_err,0.0004102399790965868,error in time of primary first contact (t_1_1)
t_1_2_err,0.002638751254974984,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002560694985904894,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00039705138021787367,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004102399790965868,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002638751254974984,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002560694985904894,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00039705138021787367,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00023216619749008604,error in depth of primary minimum
d_2_err,0.00023216619749008604,error in depth of secondary minimum
t_1_ind_err,0.005877642917763144,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010398880617551501,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0018058707704130504,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0116157468909878,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011272144263395074,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0017478147387453935,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00025478453350958523,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00025478453350958523,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00027308124835926224,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00027308124835926224,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002023977985930783,individual error in depth of primary minimum
d_2_ind_err,0.002023977985930783,individual error in depth of secondary minimum
ecosw_form,0.002200754001527684,e*cos(w) from timing formulae
esinw_form,-0.05916977307327946,e*sin(w) from timing formulae
cosi_form,0.42007293490945263,cosine of inclination from timing formulae
phi_0_form,1.6370799400804281,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.04749749636448649,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1213725355578289,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05921068622908054,eccentricity from timing formulae
w_form,4.749565732946891,argument of periastron (radians) from timing formulae
i_form,1.1372706383187199,inclination (radians) from timing formulae
