# TIC 0167673754_morp_ 0.704_T0_ 1438.583559_P_ 0.5651930, none
# name, value
id,TIC 0167673754_morp_ 0.704_T0_ 1438.583559_P_ 0.5651930,target identifier
sb_rat_sig,2.06798629514486,scaled error formal estimate for sb_rat
ecosw_low,0.008780088866219221,lower error estimate in ecosw
ecosw_upp,0.008780088866219221,upper error estimate in ecosw
esinw_low,0.2177815761106858,lower error estimate in esinw
esinw_upp,0.2177815761106858,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04442728338073043,lower error estimate in phi_0
phi_0_upp,0.03150384167418396,upper error estimate in phi_0
log_rr_low,2.965695061178488,lower error estimate in log_rr
log_rr_upp,2.965695061178488,upper error estimate in log_rr
log_sb_low,0.2655913713595899,lower error estimate in log_sb
log_sb_upp,0.2655913713595899,upper error estimate in log_sb
e_low,0.21778116383488952,lower error estimate in e
e_upp,0.21778116383488952,upper error estimate in e
w_low,0.02614932856462973,lower error estimate in w
w_upp,0.02614932856462973,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.1318511236401332,lower error estimate in r_sum
r_sum_upp,0.1318511236401332,upper error estimate in r_sum
r_rat_low,11.54405407939379,lower error estimate in r_rat
r_rat_upp,11.54405407939379,upper error estimate in r_rat
sb_rat_low,2.06798629514486,lower error estimate in sb_rat
sb_rat_upp,2.06798629514486,upper error estimate in sb_rat
ecosw_phys,0.0004224694778258095,e cos(w) of the physical model
esinw_phys,0.13242077475412334,e sin(w) of the physical model
cosi_phys,0.1664743525750485,cos(i) of the physical model
phi_0_phys,1.3495410061555506,phi_0 of the physical model
log_rr_phys,0.2510298003831361,log of radius ratio of the physical model
log_sb_phys,-0.359682315162184,log of surface brightness ratio of the physical model
e_phys,0.1324214486665282,eccentricity of the physical model
w_phys,1.5676059811314753,argument of periastron of the physical model
i_phys,1.4035432864487938,inclination (radians) of the physical model
r_sum_phys,0.959186553012577,sum of fractional radii of the physical model
r_rat_phys,1.7825010747643428,radius ratio of the physical model
sb_rat_phys,0.4368352588031365,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,82.0,number of parameters after physical model optimisation
bic_phys,-99320.5631726173,BIC after physical model optimisation
noise_level_phys,0.0011618521177780656,noise level after physical model optimisation
total_freqs,24,total number of frequencies
passed_sigma,24,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0011618521177780656,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01176980623141551,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010960713713008276,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011756724487625035,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,286.33813163736266,Ratio of the first eclipse depth to std_1
ratio_1_2,168.71527127596502,Ratio of the second eclipse depth to std_1
ratio_2_1,28.26576394737077,Ratio of the first eclipse depth to std_2
ratio_2_2,16.654666302854327,Ratio of the second eclipse depth to std_2
ratio_3_1,30.35227206497088,Ratio of the first eclipse depth to std_3
ratio_3_2,17.884072184171718,Ratio of the second eclipse depth to std_3
ratio_4_1,28.297215350556304,Ratio of the first eclipse depth to std_4
ratio_4_2,16.673198001689247,Ratio of the second eclipse depth to std_4
