# TIC 0071026173_morp_ 0.833_T0_ 1438.985966_P_ 0.6795061, none
# name, value
id,TIC 0071026173_morp_ 0.833_T0_ 1438.985966_P_ 0.6795061,target identifier
e_form,0.08084798997193307,eccentricity from timing formulae
w_form,1.5452020480217747,argument of periastron (radians) from timing formulae
i_form,1.3255339973749412,inclination (radians) from timing formulae
r_sum_form,0.9915331288861318,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.5809491058648466,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9740105800460175,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00452124777084411,formal uncorrelated error in ecosw
esinw_sig,0.005233221858759236,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0023429503616401934,formal uncorrelated error in phi_0
log_rr_sig,0.0009850924537432512,scaled error formal estimate for log_rr
log_sb_sig,0.0028774315701060303,scaled formal error estimate for log_sb
e_sig,0.005232787270790742,formal uncorrelated error in e
w_sig,0.055929043472260964,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0008459367300141721,formal uncorrelated error in r_sum
r_rat_sig,0.007829265831799898,scaled error formal estimate for r_rat
sb_rat_sig,0.2450654940945418,scaled error formal estimate for sb_rat
ecosw_low,0.00452124777084411,lower error estimate in ecosw
ecosw_upp,0.00452124777084411,upper error estimate in ecosw
esinw_low,0.005233221858759236,lower error estimate in esinw
esinw_upp,0.005233221858759236,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013357018473226567,lower error estimate in phi_0
phi_0_upp,0.021398406562662453,upper error estimate in phi_0
log_rr_low,0.0009850924537432512,lower error estimate in log_rr
log_rr_upp,0.0009850924537432512,upper error estimate in log_rr
log_sb_low,0.0028774315701060303,lower error estimate in log_sb
log_sb_upp,0.0028774315701060303,upper error estimate in log_sb
e_low,0.005232787270790742,lower error estimate in e
e_upp,0.005232787270790742,upper error estimate in e
w_low,0.055929043472260964,lower error estimate in w
w_upp,0.055929043472260964,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0011697394227053737,lower error estimate in r_sum
r_sum_upp,0.0010476965608214872,upper error estimate in r_sum
r_rat_low,0.007829265831799898,lower error estimate in r_rat
r_rat_upp,0.007829265831799898,upper error estimate in r_rat
sb_rat_low,0.2450654940945418,lower error estimate in sb_rat
sb_rat_upp,0.2450654940945418,upper error estimate in sb_rat
ecosw_phys,0.0028178219899216007,e cos(w) of the physical model
esinw_phys,0.06522159314088534,e sin(w) of the physical model
cosi_phys,0.24527882860345704,cos(i) of the physical model
phi_0_phys,1.5699890757172006,phi_0 of the physical model
log_rr_phys,0.2018803373198687,log of radius ratio of the physical model
log_sb_phys,-0.010341094975436284,log of surface brightness ratio of the physical model
e_phys,0.06528243510012527,eccentricity of the physical model
w_phys,1.527619357413255,argument of periastron of the physical model
i_phys,1.3229890302357967,inclination (radians) of the physical model
r_sum_phys,0.9957378987476507,sum of fractional radii of the physical model
r_rat_phys,1.5917700806360362,radius ratio of the physical model
sb_rat_phys,0.9764699999686195,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-101998.2401306198,BIC after physical model optimisation
noise_level_phys,0.0009603482966957077,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0009603482966957077,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013315154057752233,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012989780348470866,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013291780239150957,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,303.2845762521687,Ratio of the first eclipse depth to std_1
ratio_1_2,286.25778669329037,Ratio of the second eclipse depth to std_1
ratio_2_1,21.874236299074248,Ratio of the first eclipse depth to std_2
ratio_2_2,20.646188296013786,Ratio of the second eclipse depth to std_2
ratio_3_1,22.422151753484894,Ratio of the first eclipse depth to std_3
ratio_3_2,21.16334306600852,Ratio of the second eclipse depth to std_3
ratio_4_1,21.912702510679974,Ratio of the first eclipse depth to std_4
ratio_4_2,20.682494964598135,Ratio of the second eclipse depth to std_4
