# TIC 0349762699_morp_ 0.106_T0_ 1560.881353_P_ 31.3956354, none
# name, value
id,TIC 0349762699_morp_ 0.106_T0_ 1560.881353_P_ 31.3956354,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.3346965610981,total time base of observations in days
t_mean,2451569.943064123,time series mean time reference point
period,19.90300778698186,orbital period in days
p_err,0.026122173328321882,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,193.0,number of free parameters after the prewhitening phase
bic_prew,-81286.09354746889,BIC after the prewhitening phase
noise_level_prew,0.0020507947410430393,noise level after the prewhitening phase
t_1,22.353289428926626,time of primary minimum with respect to the mean time
t_2,30.71978585778211,time of secondary minimum with respect to the mean time
t_1_1,21.978634835689885,time of primary first contact with respect to the mean time
t_1_2,22.935811243357822,time of primary last contact with respect to the mean time
t_2_1,30.527044937632056,time of secondary first contact with respect to the mean time
t_2_2,30.895688816506414,time of secondary last contact with respect to the mean time
t_b_1_1,22.353289428926626,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,22.353289428926626,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,30.71978585778211,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,30.71978585778211,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005945974717379827,depth of primary minimum
depth_2,0.005113358926121537,depth of secondary minimum
t_1_err,0.0655129138586073,error in time of primary minimum (t_1)
t_2_err,0.01603676132268114,error in time of secondary minimum (t_2)
t_1_1_err,0.09674694423247014,error in time of primary first contact (t_1_1)
t_1_2_err,0.08836173555708669,error in time of primary last contact (t_1_2)
t_2_1_err,0.02279204674774686,error in time of secondary first contact (t_2_1)
t_2_2_err,0.02256620171697242,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.09674694423247014,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.08836173555708669,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.02279204674774686,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.02256620171697242,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0014501308682132428,error in depth of primary minimum
d_2_err,0.0014501308682132428,error in depth of secondary minimum
t_1_ind_err,0.07176580145650406,individual error in time of primary minimum (t_1)
t_2_ind_err,0.017567391851517688,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.10598096745163645,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.09679543156984538,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02496743627090643,individual error in time of secondary first contact (t_2_1)
