# TIC 0128886984_morp_ 0.782_T0_ 1600.928516_P_ 1.6339861, none
# name, value
id,TIC 0128886984_morp_ 0.782_T0_ 1600.928516_P_ 1.6339861,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.936333796475083,total time base of observations in days
t_mean,2451611.946116042,time series mean time reference point
period,1.6340589441049067,orbital period in days
p_err,0.00027866342610643005,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,65.0,number of free parameters after the prewhitening phase
bic_prew,-111211.18735284568,BIC after the prewhitening phase
noise_level_prew,0.0002411312572808557,noise level after the prewhitening phase
t_1,2.1076734280198126,time of primary minimum with respect to the mean time
t_2,2.996399759030144,time of secondary minimum with respect to the mean time
t_1_1,1.738287498083192,time of primary first contact with respect to the mean time
t_1_2,2.5552785697120584,time of primary last contact with respect to the mean time
t_2_1,2.591626613212772,time of secondary first contact with respect to the mean time
t_2_2,3.212154581528802,time of secondary last contact with respect to the mean time
t_b_1_1,2.1076734280198126,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.1076734280198126,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.996399759030144,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.996399759030144,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02490969992470016,depth of primary minimum
depth_2,0.007265973399224876,depth of secondary minimum
t_1_err,0.002202725383084481,error in time of primary minimum (t_1)
t_2_err,0.004020716617728633,error in time of secondary minimum (t_2)
t_1_1_err,0.0024355771557171275,error in time of primary first contact (t_1_1)
t_1_2_err,0.0036709617774757014,error in time of primary last contact (t_1_2)
t_2_1_err,0.0032498579837979213,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00735547901672363,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0024355771557171275,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0036709617774757014,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0032498579837979213,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00735547901672363,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.625239880675638e-05,error in depth of primary minimum
d_2_err,7.625239880675638e-05,error in depth of secondary minimum
t_1_ind_err,0.004480763072306264,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008178903590650472,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00495442793863309,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007467435613479754,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006610830272292242,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014962445618666931,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0016921003363721085,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0016921003363721085,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004500039977293041,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004500039977293041,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00029532427068693377,individual error in depth of primary minimum
d_2_ind_err,0.00029532427068693377,individual error in depth of secondary minimum
ecosw_form,0.06768878509545298,e*cos(w) from timing formulae
esinw_form,-0.1922785138073388,e*sin(w) from timing formulae
cosi_form,0.4139784189391324,cosine of inclination from timing formulae
phi_0_form,1.9287921546312168,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.2273179658054367,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.8626473925801137,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2038450355040745,eccentricity from timing formulae
w_form,5.050875651325353,argument of periastron (radians) from timing formulae
i_form,1.14397607357513,inclination (radians) from timing formulae
r_sum_form,0.9083849569695496,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,168.7788276061401,radius ratio r2/r1 from timing formulae
