# TIC 0260132330_morp_ 0.075_T0_ 1417.551242_P_ 17.2987798, none
# name, value
id,TIC 0260132330_morp_ 0.075_T0_ 1417.551242_P_ 17.2987798,target identifier
stage,  9,furthest stage the analysis reached
t_tot,271.4249893538654,total time base of observations in days
t_mean,2451553.224927238,time series mean time reference point
period,17.290653193000278,orbital period in days
p_err,6.411896431096429e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,524.0,number of free parameters after the prewhitening phase
bic_prew,-36601.792894490056,BIC after the prewhitening phase
noise_level_prew,0.000618446467294922,noise level after the prewhitening phase
t_1,2.700664404185504,time of primary minimum with respect to the mean time
t_2,11.345342600542505,time of secondary minimum with respect to the mean time
t_1_1,2.6855523581827745,time of primary first contact with respect to the mean time
t_1_2,2.715741868847264,time of primary last contact with respect to the mean time
t_2_1,11.241149020207908,time of secondary first contact with respect to the mean time
t_2_2,11.449363274172269,time of secondary last contact with respect to the mean time
t_b_1_1,2.700664404185504,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.700664404185504,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.286450576875124,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.404165461527954,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04074800679586424,depth of primary minimum
depth_2,0.01165312535442878,depth of secondary minimum
t_1_err,3.718056073327769e-05,error in time of primary minimum (t_1)
t_2_err,0.001128318437782473,error in time of secondary minimum (t_2)
t_1_1_err,5.247313948178102e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.2689145169468795e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015958540565222494,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015955123999646646,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.247313948178102e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.2689145169468795e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015958540565222494,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015955123999646646,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018935978476242545,error in depth of primary minimum
d_2_err,0.00021461879082270487,error in depth of secondary minimum
t_1_ind_err,7.787616247068351e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0023633078212499966,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00010990707657543645,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00011035950907503318,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0033425797603421487,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0033418641471006346,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00011021046635437981,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011021046635437981,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0033381792948373895,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0033375672455011646,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007574391390497018,individual error in depth of primary minimum
d_2_ind_err,0.0008584751632908195,individual error in depth of secondary minimum
ecosw_form,-3.917499289745223e-05,e*cos(w) from timing formulae
esinw_form,0.7467946749633723,e*sin(w) from timing formulae
cosi_form,0.5071613412123653,cosine of inclination from timing formulae
phi_0_form,0.032568926507084095,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6421892330728962,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.529098679858495e-11,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7467946759908837,eccentricity from timing formulae
w_form,1.5708487843098935,argument of periastron (radians) from timing formulae
i_form,1.038908417038095,inclination (radians) from timing formulae
r_sum_form,0.22465948263520205,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.387218183091111,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999187394,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010074047520130247,formal uncorrelated error in ecosw
esinw_sig,0.13069840111373796,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00020511898160824037,formal uncorrelated error in phi_0
log_rr_sig,0.0034379592645953838,scaled error formal estimate for log_rr
log_sb_sig,6.338100440391016e-11,scaled formal error estimate for log_sb
e_sig,0.130698400934979,formal uncorrelated error in e
w_sig,0.013489718343186272,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.09996218013566419,formal uncorrelated error in r_sum
r_rat_sig,0.023486967114329214,scaled error formal estimate for r_rat
sb_rat_sig,1.7959544390326077,scaled error formal estimate for sb_rat
ecosw_low,0.010074047520130247,lower error estimate in ecosw
ecosw_upp,0.010074047520130247,upper error estimate in ecosw
esinw_low,0.13069840111373796,lower error estimate in esinw
esinw_upp,0.13069840111373796,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018193446095239804,lower error estimate in phi_0
phi_0_upp,0.018193446095239804,upper error estimate in phi_0
