# TIC 0453785266_morp_ 0.343_T0_ 1600.694587_P_ 5.4400952, none
# name, value
id,TIC 0453785266_morp_ 0.343_T0_ 1600.694587_P_ 5.4400952,target identifier
log_rr_form,0.9857813018432633,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04298916419169701,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006448918786676091,eccentricity from timing formulae
w_form,4.74223077470747,argument of periastron (radians) from timing formulae
i_form,1.3972521197725603,inclination (radians) from timing formulae
r_sum_form,0.2111011291483629,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.677903822502097,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9057551995442407,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0034339493069367347,formal uncorrelated error in ecosw
esinw_sig,0.029482947890116646,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003119644935692189,formal uncorrelated error in phi_0
log_rr_sig,2.914168392403211,scaled error formal estimate for log_rr
log_sb_sig,0.1397805097744059,scaled formal error estimate for log_sb
e_sig,0.02946999921464383,formal uncorrelated error in e
w_sig,0.5494495947244574,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027876561598631003,formal uncorrelated error in r_sum
r_rat_sig,28.60983604732446,scaled error formal estimate for r_rat
sb_rat_sig,2.945089208028049,scaled error formal estimate for sb_rat
ecosw_low,0.0034339493069367347,lower error estimate in ecosw
ecosw_upp,0.0034339493069367347,upper error estimate in ecosw
esinw_low,0.029482947890116646,lower error estimate in esinw
esinw_upp,0.030124946283729095,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004037689063014244,lower error estimate in phi_0
phi_0_upp,0.003119644935692189,upper error estimate in phi_0
log_rr_low,2.914168392403211,lower error estimate in log_rr
log_rr_upp,2.914168392403211,upper error estimate in log_rr
log_sb_low,0.1397805097744059,lower error estimate in log_sb
log_sb_upp,0.1397805097744059,upper error estimate in log_sb
e_low,0.02946999921464383,lower error estimate in e
e_upp,0.030111569739328024,upper error estimate in e
w_low,0.5494495947244574,lower error estimate in w
w_upp,0.5494495947244574,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027876561598631003,lower error estimate in r_sum
r_sum_upp,0.027876561598631003,upper error estimate in r_sum
r_rat_low,28.60983604732446,lower error estimate in r_rat
r_rat_upp,28.60983604732446,upper error estimate in r_rat
sb_rat_low,2.945089208028049,lower error estimate in sb_rat
sb_rat_upp,2.945089208028049,upper error estimate in sb_rat
ecosw_phys,0.0003099461359482049,e cos(w) of the physical model
esinw_phys,0.04414111489048818,e sin(w) of the physical model
cosi_phys,0.16469682667316635,cos(i) of the physical model
phi_0_phys,0.10561989526620727,phi_0 of the physical model
log_rr_phys,0.7743040512657614,log of radius ratio of the physical model
log_sb_phys,0.2216000310513414,log of surface brightness ratio of the physical model
e_phys,0.04414220305311536,eccentricity of the physical model
w_phys,1.5637747315551074,argument of periastron of the physical model
i_phys,1.4053456940865052,inclination (radians) of the physical model
r_sum_phys,0.1943965355721523,sum of fractional radii of the physical model
r_rat_phys,5.9470837055952375,radius ratio of the physical model
sb_rat_phys,1.665712447164507,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,55.0,number of parameters after physical model optimisation
bic_phys,-94623.85028668064,BIC after physical model optimisation
noise_level_phys,0.0011676038260089925,noise level after physical model optimisation
total_freqs,15,total number of frequencies
passed_sigma,15,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0011676038260089925,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015296576726904914,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014404584972761267,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013640680441826072,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.74453109046667,Ratio of the first eclipse depth to std_1
ratio_1_2,9.03253599384198,Ratio of the second eclipse depth to std_1
ratio_2_1,7.438103300511878,Ratio of the first eclipse depth to std_2
ratio_2_2,6.894629937967682,Ratio of the second eclipse depth to std_2
ratio_3_1,7.8987015630145025,Ratio of the first eclipse depth to std_3
ratio_3_2,7.321574071670147,Ratio of the second eclipse depth to std_3
ratio_4_1,8.34104415275733,Ratio of the first eclipse depth to std_4
ratio_4_2,7.731596403824256,Ratio of the second eclipse depth to std_4
