# TIC 0341327281_morp_ 0.248_T0_ 1742.130597_P_ 4.3183028, none
# name, value
id,TIC 0341327281_morp_ 0.248_T0_ 1742.130597_P_ 4.3183028,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.69746716041118,total time base of observations in days
t_mean,2451763.6161909006,time series mean time reference point
period,4.318561913758539,orbital period in days
p_err,0.0004579382113238162,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,100.0,number of free parameters after the prewhitening phase
bic_prew,-82702.7554726669,BIC after the prewhitening phase
noise_level_prew,0.0018159254618957264,noise level after the prewhitening phase
t_1,4.4242069994999,time of primary minimum with respect to the mean time
t_2,6.5877654962322865,time of secondary minimum with respect to the mean time
t_1_1,4.3312887284452,time of primary first contact with respect to the mean time
t_1_2,4.5170216249650235,time of primary last contact with respect to the mean time
t_2_1,6.495106339151526,time of secondary first contact with respect to the mean time
t_2_2,6.673912255434701,time of secondary last contact with respect to the mean time
t_b_1_1,4.4242069994999,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.4242069994999,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.5877654962322865,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.5877654962322865,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03658205404214751,depth of primary minimum
depth_2,0.004848725956452512,depth of secondary minimum
t_1_err,0.001948395800002328,error in time of primary minimum (t_1)
t_2_err,0.005619110503367672,error in time of secondary minimum (t_2)
t_1_1_err,0.0027409109343717293,error in time of primary first contact (t_1_1)
t_1_2_err,0.0027699083060109307,error in time of primary last contact (t_1_2)
t_2_1_err,0.008119411549411879,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0077699914728077135,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0027409109343717293,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0027699083060109307,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.008119411549411879,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0077699914728077135,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006420266041178909,error in depth of primary minimum
d_2_err,0.0006420266041178909,error in depth of secondary minimum
t_1_ind_err,0.0035880671985515935,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010347869812769145,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005047523002132755,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005100923095698294,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014952297809280292,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01430882346213928,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001898207531134913,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001898207531134913,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.013897564936062182,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.013897564936062182,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0022240453962861935,individual error in depth of primary minimum
d_2_ind_err,0.0022240453962861935,individual error in depth of secondary minimum
ecosw_form,0.0015555933718218882,e*cos(w) from timing formulae
esinw_form,-0.01905783187765863,e*sin(w) from timing formulae
