# TIC 0089428764_morp_ 0.841_T0_ 1325.515149_P_ 0.3766095, none
# name, value
id,TIC 0089428764_morp_ 0.841_T0_ 1325.515149_P_ 0.3766095,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.723494954872876,total time base of observations in days
t_mean,2451338.8458014,time series mean time reference point
period,0.3766132661326331,orbital period in days
p_err,1.1958056102144848e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,200.0,number of free parameters after the prewhitening phase
bic_prew,-103761.19318394658,BIC after the prewhitening phase
noise_level_prew,0.0007967137663677487,noise level after the prewhitening phase
t_1,0.6036152562297371,time of primary minimum with respect to the mean time
t_2,0.7917567442137093,time of secondary minimum with respect to the mean time
t_1_1,0.5337353480454511,time of primary first contact with respect to the mean time
t_1_2,0.6906017092948443,time of primary last contact with respect to the mean time
t_2_1,0.7377759575716001,time of secondary first contact with respect to the mean time
t_2_2,0.8442446343759723,time of secondary last contact with respect to the mean time
t_b_1_1,0.6036152562297371,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6036152562297371,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7803762331572024,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.804132268514352,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2657005677197062,depth of primary minimum
depth_2,0.1758493983360927,depth of secondary minimum
t_1_err,0.0008876939555305537,error in time of primary minimum (t_1)
t_2_err,0.0004847539868769523,error in time of secondary minimum (t_2)
t_1_1_err,0.001721193929553295,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004353087313744229,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005179869312947927,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008195335564699018,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001721193929553295,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004353087313744229,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005179869312947927,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008195335564699018,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011343108625110557,error in depth of primary minimum
d_2_err,0.00011343108625110557,error in depth of secondary minimum
t_1_ind_err,0.0038568796650524737,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0021061738484198563,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007478295672902522,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001891342600225708,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0022505653549029438,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003560734292583683,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.771958882504763e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.771958882504763e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009432398903451631,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012736937639584109,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000975771099325977,individual error in depth of primary minimum
d_2_ind_err,0.000975771099325977,individual error in depth of secondary minimum
ecosw_form,-0.0006693282193590203,e*cos(w) from timing formulae
esinw_form,-0.23606192714086846,e*sin(w) from timing formulae
cosi_form,0.283348492350177,cosine of inclination from timing formulae
phi_0_form,1.158856044822122,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3047017560669517,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.20898462768131193,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
