# TIC 0407165509_morp_ 0.529_T0_ 1655.166908_P_ 1.4712922, none
# name, value
id,TIC 0407165509_morp_ 0.529_T0_ 1655.166908_P_ 1.4712922,target identifier
log_rr_low,0.003353191798072803,lower error estimate in log_rr
log_rr_upp,0.003353191798072803,upper error estimate in log_rr
log_sb_low,0.007346395145788529,lower error estimate in log_sb
log_sb_upp,0.007346395145788529,upper error estimate in log_sb
e_low,0.01160996206898986,lower error estimate in e
e_upp,0.01160996206898986,upper error estimate in e
w_low,0.03418128582185386,lower error estimate in w
w_upp,0.03418128582185386,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01408410017294305,lower error estimate in r_sum
r_sum_upp,0.01408410017294305,upper error estimate in r_sum
r_rat_low,0.021155655601648587,lower error estimate in r_rat
r_rat_upp,0.021155655601648587,upper error estimate in r_rat
sb_rat_low,0.2962351526060163,lower error estimate in sb_rat
sb_rat_upp,0.2962351526060163,upper error estimate in sb_rat
ecosw_phys,0.0031493804676436684,e cos(w) of the physical model
esinw_phys,0.039305547596244425,e sin(w) of the physical model
cosi_phys,0.1073673793946091,cos(i) of the physical model
phi_0_phys,0.30013228489017996,phi_0 of the physical model
log_rr_phys,0.3717020021078603,log of radius ratio of the physical model
log_sb_phys,-0.045752753900224,log of surface brightness ratio of the physical model
e_phys,0.03943151872767027,eccentricity of the physical model
w_phys,1.4908415440109566,argument of periastron of the physical model
i_phys,1.463221585777024,inclination (radians) of the physical model
r_sum_phys,0.31244641715195115,sum of fractional radii of the physical model
r_rat_phys,2.353433884595764,radius ratio of the physical model
sb_rat_phys,0.9000098159608999,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,361.0,number of parameters after physical model optimisation
bic_phys,-109595.29409478646,BIC after physical model optimisation
noise_level_phys,0.0006862918533667104,noise level after physical model optimisation
total_freqs,117,total number of frequencies
passed_sigma,117,number of frequencies that passed the sigma test
passed_snr,110,number of frequencies that passed the S/R test
passed_both,110,number of frequencies that passed both tests
passed_harmonics,65,number of harmonics that passed both tests
std_1,0.0006862918533667104,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009112757640436427,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006972329855580481,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008781843425176513,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,224.26832916968473,Ratio of the first eclipse depth to std_1
ratio_1_2,195.6081990914289,Ratio of the second eclipse depth to std_1
ratio_2_1,16.8898958306925,Ratio of the first eclipse depth to std_2
ratio_2_2,14.731469746599341,Ratio of the second eclipse depth to std_2
ratio_3_1,22.074906159829748,Ratio of the first eclipse depth to std_3
ratio_3_2,19.25386725367495,Ratio of the second eclipse depth to std_3
ratio_4_1,17.526334714197525,Ratio of the first eclipse depth to std_4
ratio_4_2,15.286575607043796,Ratio of the second eclipse depth to std_4
