# TIC 0352951628_morp_ 0.633_T0_ 1738.738870_P_ 0.7070840, none
# name, value
id,TIC 0352951628_morp_ 0.633_T0_ 1738.738870_P_ 0.7070840,target identifier
t_b_2_1_ind_err,0.0008316257267959188,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008594928956314475,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008104294538153712,individual error in depth of primary minimum
d_2_ind_err,0.0009614464783190792,individual error in depth of secondary minimum
ecosw_form,0.0018731718784977113,e*cos(w) from timing formulae
esinw_form,-0.00246908586169971,e*sin(w) from timing formulae
cosi_form,0.3947150758939473,cosine of inclination from timing formulae
phi_0_form,0.7011486327610286,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.32544393559489987,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3778908852632967,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003099218914313741,eccentricity from timing formulae
w_form,5.361403114492215,argument of periastron (radians) from timing formulae
i_form,1.1650385997941533,inclination (radians) from timing formulae
r_sum_form,0.7121115623710186,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.115650551800627,radius ratio r2/r1 from timing formulae
sb_rat_form,0.41889879853098927,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007518708100240336,formal uncorrelated error in ecosw
esinw_sig,0.13053754174574644,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001972476261075578,formal uncorrelated error in phi_0
log_rr_sig,1.1247821013911188,scaled error formal estimate for log_rr
log_sb_sig,0.014516266878484983,scaled formal error estimate for log_sb
e_sig,0.10409589314017438,formal uncorrelated error in e
w_sig,25.530341244709874,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010440968296951281,formal uncorrelated error in r_sum
r_rat_sig,7.311999435828115,scaled error formal estimate for r_rat
sb_rat_sig,0.016091541213849873,scaled error formal estimate for sb_rat
ecosw_low,0.007518708100240336,lower error estimate in ecosw
ecosw_upp,0.007518708100240336,upper error estimate in ecosw
esinw_low,0.13053754174574644,lower error estimate in esinw
esinw_upp,0.13053754174574644,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009639560968392698,lower error estimate in phi_0
phi_0_upp,0.009639560968392698,upper error estimate in phi_0
log_rr_low,1.1247821013911188,lower error estimate in log_rr
log_rr_upp,1.1247821013911188,upper error estimate in log_rr
log_sb_low,0.014516266878484983,lower error estimate in log_sb
log_sb_upp,0.014516266878484983,upper error estimate in log_sb
e_low,0.10409589314017438,lower error estimate in e
e_upp,0.10409589314017438,upper error estimate in e
w_low,25.530341244709874,lower error estimate in w
w_upp,25.530341244709874,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010440968296951281,lower error estimate in r_sum
r_sum_upp,0.010440968296951281,upper error estimate in r_sum
r_rat_low,7.311999435828115,lower error estimate in r_rat
r_rat_upp,7.311999435828115,upper error estimate in r_rat
sb_rat_low,0.016091541213849873,lower error estimate in sb_rat
sb_rat_upp,0.016091541213849873,upper error estimate in sb_rat
ecosw_phys,0.003134067333414187,e cos(w) of the physical model
esinw_phys,0.029158587854807967,e sin(w) of the physical model
cosi_phys,0.3066216950612276,cos(i) of the physical model
phi_0_phys,0.7304552808960975,phi_0 of the physical model
log_rr_phys,0.396142792926143,log of radius ratio of the physical model
log_sb_phys,-0.33371133291406735,log of surface brightness ratio of the physical model
e_phys,0.029326534465172128,eccentricity of the physical model
w_phys,1.463723880843196,argument of periastron of the physical model
i_phys,1.2591546011684027,inclination (radians) of the physical model
r_sum_phys,0.7046106266206192,sum of fractional radii of the physical model
r_rat_phys,2.4896757713493614,radius ratio of the physical model
sb_rat_phys,0.46375506627817675,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,238.0,number of parameters after physical model optimisation
bic_phys,-98467.65601943978,BIC after physical model optimisation
noise_level_phys,0.0007837195517101514,noise level after physical model optimisation
total_freqs,76,total number of frequencies
passed_sigma,76,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.0007837195517101514,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00745742254648815,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006680513255927655,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007280163112607137,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,307.336229555152,Ratio of the first eclipse depth to std_1
ratio_1_2,129.74074797351486,Ratio of the second eclipse depth to std_1
ratio_2_1,32.298748066070125,Ratio of the first eclipse depth to std_2
ratio_2_2,13.634786041220922,Ratio of the second eclipse depth to std_2
ratio_3_1,36.05492614471362,Ratio of the first eclipse depth to std_3
ratio_3_2,15.220441445890597,Ratio of the second eclipse depth to std_3
ratio_4_1,33.085166956512644,Ratio of the first eclipse depth to std_4
ratio_4_2,13.966769599469801,Ratio of the second eclipse depth to std_4
