# TIC 0233080133_morp_ 0.726_T0_ 1930.344021_P_ 0.7916603, none
# name, value
id,TIC 0233080133_morp_ 0.726_T0_ 1930.344021_P_ 0.7916603,target identifier
stage,  9,furthest stage the analysis reached
t_tot,323.7359640505165,total time base of observations in days
t_mean,2451894.18764569,time series mean time reference point
period,0.7916444671106591,orbital period in days
p_err,3.257786641734566e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,114.0,number of free parameters after the prewhitening phase
bic_prew,-63753.66702867873,BIC after the prewhitening phase
noise_level_prew,0.0015433382765584775,noise level after the prewhitening phase
t_1,1.3240551944985879,time of primary minimum with respect to the mean time
t_2,1.8503021719018429,time of secondary minimum with respect to the mean time
t_1_1,1.2334624776675955,time of primary first contact with respect to the mean time
t_1_2,1.410551938760777,time of primary last contact with respect to the mean time
t_2_1,1.7232446911620356,time of secondary first contact with respect to the mean time
t_2_2,1.9339442433609582,time of secondary last contact with respect to the mean time
t_b_1_1,1.3240551944985879,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.3240551944985879,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.8503021719018429,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.8503021719018429,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005925267634762356,depth of primary minimum
depth_2,0.0039234139828964966,depth of secondary minimum
t_1_err,0.0007753070544784392,error in time of primary minimum (t_1)
t_2_err,0.0013256699840035982,error in time of secondary minimum (t_2)
t_1_1_err,0.0011469878149399319,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010434668501085478,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018736800301970159,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018758802654736018,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011469878149399319,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010434668501085478,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018736800301970159,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018758802654736018,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.346415907385687e-05,error in depth of primary minimum
d_2_err,9.346415907385687e-05,error in depth of secondary minimum
t_1_ind_err,0.007854187989599491,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013429596965989124,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011619471109260624,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010570760003184885,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.018981170240254877,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.019003459553094005,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.009508721434340572,individual error in start of (flat) eclipse bottom left of primary minimum
