# TIC 0153987857_morp_ 0.466_T0_ 1739.717927_P_ 1.0141966, none
# name, value
id,TIC 0153987857_morp_ 0.466_T0_ 1739.717927_P_ 1.0141966,target identifier
log_sb_form,-0.07349272272180216,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03419240211876132,eccentricity from timing formulae
w_form,4.671721663508674,argument of periastron (radians) from timing formulae
i_form,1.213235504247127,inclination (radians) from timing formulae
r_sum_form,0.42818111552457583,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.499494945180084,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8443203896892423,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006776144262198512,formal uncorrelated error in ecosw
esinw_sig,0.04782999810239957,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004018696390371765,formal uncorrelated error in phi_0
log_rr_sig,0.05050764909398159,scaled error formal estimate for log_rr
log_sb_sig,0.15421747547724435,scaled formal error estimate for log_sb
e_sig,0.047791246233910574,formal uncorrelated error in e
w_sig,0.2060183542773851,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025069963890776488,formal uncorrelated error in r_sum
r_rat_sig,0.4619030407633974,scaled error formal estimate for r_rat
sb_rat_sig,1.7717258820948631,scaled error formal estimate for sb_rat
ecosw_low,0.006776144262198512,lower error estimate in ecosw
ecosw_upp,0.006776144262198512,upper error estimate in ecosw
esinw_low,0.04782999810239957,lower error estimate in esinw
esinw_upp,0.04782999810239957,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00458519262471474,lower error estimate in phi_0
phi_0_upp,0.004018696390371765,upper error estimate in phi_0
log_rr_low,0.05050764909398159,lower error estimate in log_rr
log_rr_upp,0.05050764909398159,upper error estimate in log_rr
log_sb_low,0.15421747547724435,lower error estimate in log_sb
log_sb_upp,0.15421747547724435,upper error estimate in log_sb
e_low,0.047791246233910574,lower error estimate in e
e_upp,0.047791246233910574,upper error estimate in e
w_low,0.2060183542773851,lower error estimate in w
w_upp,0.2060183542773851,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025069963890776488,lower error estimate in r_sum
r_sum_upp,0.025069963890776488,upper error estimate in r_sum
r_rat_low,0.4619030407633974,lower error estimate in r_rat
r_rat_upp,0.4619030407633974,upper error estimate in r_rat
sb_rat_low,1.7717258820948631,lower error estimate in sb_rat
sb_rat_upp,1.7717258820948631,upper error estimate in sb_rat
ecosw_phys,-0.0019382094140496275,e cos(w) of the physical model
esinw_phys,0.06490889271167913,e sin(w) of the physical model
cosi_phys,0.3468547032467453,cos(i) of the physical model
phi_0_phys,0.2513243555710254,phi_0 of the physical model
log_rr_phys,0.7734466899970911,log of radius ratio of the physical model
log_sb_phys,0.28361035457808614,log of surface brightness ratio of the physical model
e_phys,0.06493782417658435,eccentricity of the physical model
w_phys,1.600647916844169,argument of periastron of the physical model
i_phys,1.216580796337536,inclination (radians) of the physical model
r_sum_phys,0.41622409374290087,sum of fractional radii of the physical model
r_rat_phys,5.93535486753047,radius ratio of the physical model
sb_rat_phys,1.92136712066344,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,70.0,number of parameters after physical model optimisation
bic_phys,-88426.25202767063,BIC after physical model optimisation
noise_level_phys,0.00122251325340811,noise level after physical model optimisation
total_freqs,20,total number of frequencies
passed_sigma,20,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.00122251325340811,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002020216764645161,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012843196249775046,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002005332188769927,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.201050464289322,Ratio of the first eclipse depth to std_1
ratio_1_2,8.684746945788433,Ratio of the second eclipse depth to std_1
ratio_2_1,6.173060044608179,Ratio of the first eclipse depth to std_2
ratio_2_2,5.255484673490874,Ratio of the second eclipse depth to std_2
ratio_3_1,9.710136907311592,Ratio of the first eclipse depth to std_3
ratio_3_2,8.266803712438739,Ratio of the second eclipse depth to std_3
ratio_4_1,6.218879575721728,Ratio of the first eclipse depth to std_4
ratio_4_2,5.2944935024628395,Ratio of the second eclipse depth to std_4
