# TIC 0401928563_morp_ 0.935_T0_ 1438.381875_P_ 0.3625976, none
# name, value
id,TIC 0401928563_morp_ 0.935_T0_ 1438.381875_P_ 0.3625976,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.64114347519353,total time base of observations in days
t_mean,2451450.910885951,time series mean time reference point
period,0.36261210448418113,orbital period in days
p_err,1.8496837933161677e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,121.0,number of free parameters after the prewhitening phase
bic_prew,-85526.67568024693,BIC after the prewhitening phase
noise_level_prew,0.002405373635994788,noise level after the prewhitening phase
t_1,0.5245443165279985,time of primary minimum with respect to the mean time
t_2,0.7062418089283198,time of secondary minimum with respect to the mean time
t_1_1,0.43491086601131224,time of primary first contact with respect to the mean time
t_1_2,0.5938917751854299,time of primary last contact with respect to the mean time
t_2_1,0.6588621387525376,time of secondary first contact with respect to the mean time
t_2_2,0.7533654747023318,time of secondary last contact with respect to the mean time
t_b_1_1,0.5245443165279985,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5245443165279985,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6876390641413276,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7254406886112189,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2782071075576752,depth of primary minimum
depth_2,0.1603022081717434,depth of secondary minimum
t_1_err,0.0014691304925230587,error in time of primary minimum (t_1)
t_2_err,0.00030477996150948773,error in time of secondary minimum (t_2)
t_1_1_err,0.0024704999759386235,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015905997249878552,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002606699147965065,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005510122460262398,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0024704999759386235,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015905997249878552,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002606699147965065,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005510122460262398,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00034962220038424854,error in depth of primary minimum
d_2_err,0.00034962220038424854,error in depth of secondary minimum
t_1_ind_err,0.00625505656259612,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0012976491251731283,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010518546287096345,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006772231125066454,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011098435908297424,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002346022210496841,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002765304181588136,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002765304181588136,individual error in end of (flat) eclipse bottom right of primary minimum
