# TIC 0279481568_morp_ 0.771_T0_ 1491.768820_P_ 0.3165456, none
# name, value
id,TIC 0279481568_morp_ 0.771_T0_ 1491.768820_P_ 0.3165456,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,121.0,number of parameters after physical model optimisation
bic_phys,-80672.08470248943,BIC after physical model optimisation
noise_level_phys,0.0029793082730445813,noise level after physical model optimisation
total_freqs,37,total number of frequencies
passed_sigma,37,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0029793082730445813,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04692992916701468,Standard deviation of the residuals of the linear+eclipse model
std_3,0.023785516485024385,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04688560870000495,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,127.17079360796308,Ratio of the first eclipse depth to std_1
ratio_1_2,112.74573507371294,Ratio of the second eclipse depth to std_1
ratio_2_1,8.07333410066493,Ratio of the first eclipse depth to std_2
ratio_2_2,7.157571025947772,Ratio of the second eclipse depth to std_2
ratio_3_1,15.929063290443867,Ratio of the first eclipse depth to std_3
ratio_3_2,14.122220195096226,Ratio of the second eclipse depth to std_3
ratio_4_1,8.080965737484588,Ratio of the first eclipse depth to std_4
ratio_4_2,7.164337001677235,Ratio of the second eclipse depth to std_4
