# TIC 0376606423_morp_ 0.500_T0_ 1900.396331_P_ 0.8545939, none
# name, value
id,TIC 0376606423_morp_ 0.500_T0_ 1900.396331_P_ 0.8545939,target identifier
d_2_ind_err,0.0013143246459989394,individual error in depth of secondary minimum
ecosw_form,0.0006715160832271295,e*cos(w) from timing formulae
esinw_form,0.00045155576869335996,e*sin(w) from timing formulae
cosi_form,0.6234550547832786,cosine of inclination from timing formulae
phi_0_form,0.2675588047922155,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3859963335784956,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.000809219662559528,eccentricity from timing formulae
w_form,0.5919904152865636,argument of periastron (radians) from timing formulae
i_form,0.8976423434157483,inclination (radians) from timing formulae
r_sum_form,0.6568280812104421,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4111531921468793,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013279745172830232,formal uncorrelated error in ecosw
esinw_sig,0.9828469713870381,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005019532638918525,formal uncorrelated error in phi_0
log_rr_sig,62.3757767368011,scaled error formal estimate for log_rr
log_sb_sig,16.39172894377824,scaled formal error estimate for log_sb
e_sig,0.5485529112824789,formal uncorrelated error in e
w_sig,1007.9230884878338,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02432889147893958,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,17.460040662977647,scaled error formal estimate for sb_rat
ecosw_low,0.013279745172830232,lower error estimate in ecosw
ecosw_upp,0.013279745172830232,upper error estimate in ecosw
esinw_low,0.9828469713870381,lower error estimate in esinw
esinw_upp,0.9828469713870381,upper error estimate in esinw
cosi_low,0.18695725655840856,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005485889649620768,lower error estimate in phi_0
phi_0_upp,0.005019532638918525,upper error estimate in phi_0
log_rr_low,62.3757767368011,lower error estimate in log_rr
log_rr_upp,62.3757767368011,upper error estimate in log_rr
log_sb_low,16.39172894377824,lower error estimate in log_sb
log_sb_upp,16.39172894377824,upper error estimate in log_sb
e_low,0.5485529112824789,lower error estimate in e
e_upp,0.5485529112824789,upper error estimate in e
w_low,1007.9230884878338,lower error estimate in w
w_upp,1007.9230884878338,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.22145161226861365,upper error estimate in i
r_sum_low,0.1600061317156546,lower error estimate in r_sum
r_sum_upp,0.02432889147893958,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,17.460040662977647,lower error estimate in sb_rat
sb_rat_upp,17.460040662977647,upper error estimate in sb_rat
ecosw_phys,0.001353071795976863,e cos(w) of the physical model
esinw_phys,-0.01198073803858354,e sin(w) of the physical model
cosi_phys,0.5828438561338729,cos(i) of the physical model
phi_0_phys,0.2548616302086972,phi_0 of the physical model
log_rr_phys,0.031918403096420626,log of radius ratio of the physical model
log_sb_phys,-0.5465576448171057,log of surface brightness ratio of the physical model
e_phys,0.012056902057918139,eccentricity of the physical model
w_phys,4.824849722599649,argument of periastron of the physical model
i_phys,0.9485722426785779,inclination (radians) of the physical model
r_sum_phys,0.6177089671397005,sum of fractional radii of the physical model
r_rat_phys,1.076262982238655,radius ratio of the physical model
sb_rat_phys,0.28408110931453906,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,337.0,number of parameters after physical model optimisation
bic_phys,-94837.72346304668,BIC after physical model optimisation
noise_level_phys,0.0010394858080957953,noise level after physical model optimisation
total_freqs,109,total number of frequencies
passed_sigma,109,number of frequencies that passed the sigma test
passed_snr,103,number of frequencies that passed the S/R test
passed_both,103,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0010394858080957953,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025054150569793973,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024205903765197874,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012594135088640553,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.418083885570141,Ratio of the first eclipse depth to std_1
ratio_1_2,3.775899956200829,Ratio of the second eclipse depth to std_1
ratio_2_1,3.907522033618229,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5666044659252534,Ratio of the second eclipse depth to std_2
ratio_3_1,4.044453218301818,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6215029421473086,Ratio of the second eclipse depth to std_3
ratio_4_1,7.773431418356036,Ratio of the first eclipse depth to std_4
ratio_4_2,3.116525580863824,Ratio of the second eclipse depth to std_4
