# TIC 0355651035_morp_ 0.777_T0_ 1325.425427_P_ 0.5842278, none
# name, value
id,TIC 0355651035_morp_ 0.777_T0_ 1325.425427_P_ 0.5842278,target identifier
stage,  9,furthest stage the analysis reached
t_tot,56.210874911397696,total time base of observations in days
t_mean,2451353.3673267104,time series mean time reference point
period,0.5842219577804266,orbital period in days
p_err,6.577183824185009e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,235.0,number of free parameters after the prewhitening phase
bic_prew,-97350.8399712643,BIC after the prewhitening phase
noise_level_prew,0.0011040409881855262,noise level after the prewhitening phase
t_1,0.10137896926869114,time of primary minimum with respect to the mean time
t_2,0.3932916046058945,time of secondary minimum with respect to the mean time
t_1_1,0.03273632591859432,time of primary first contact with respect to the mean time
t_1_2,0.16819650139757064,time of primary last contact with respect to the mean time
t_2_1,0.32754904195430035,time of secondary first contact with respect to the mean time
t_2_2,0.45759814824924516,time of secondary last contact with respect to the mean time
t_b_1_1,0.10137896926869114,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.10137896926869114,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3932916046058945,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3932916046058945,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.24072818040776717,depth of primary minimum
depth_2,0.2295339727267019,depth of secondary minimum
t_1_err,4.993685388575667e-05,error in time of primary minimum (t_1)
t_2_err,5.3382629876095216e-05,error in time of secondary minimum (t_2)
t_1_1_err,7.042315232841335e-05,error in time of primary first contact (t_1_1)
t_1_2_err,7.081904489725017e-05,error in time of primary last contact (t_1_2)
t_2_1_err,7.55308205200681e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,7.545804027085483e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,7.042315232841335e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,7.081904489725017e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,7.55308205200681e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,7.545804027085483e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013729191397602824,error in depth of primary minimum
d_2_err,0.00013729191397602824,error in depth of secondary minimum
t_1_ind_err,0.00024781433803466803,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00026491418773715513,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003494787019724141,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00035144334025546633,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0003748257816004457,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0003744646056777084,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014004312718350994,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014004312718350994,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00014057018614925765,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00014057018614925765,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013521685380863252,individual error in depth of primary minimum
d_2_ind_err,0.0013521685380863252,individual error in depth of secondary minimum
ecosw_form,-0.000533154249521148,e*cos(w) from timing formulae
esinw_form,-0.022219707675001945,e*sin(w) from timing formulae
cosi_form,0.19308552357650038,cosine of inclination from timing formulae
phi_0_form,0.7140883132807148,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2512996532844105,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.023333487236997436,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.022226103181086938,eccentricity from timing formulae
w_form,4.6883989273825355,argument of periastron (radians) from timing formulae
i_form,1.3764904467476167,inclination (radians) from timing formulae
r_sum_form,0.6706545466903286,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5606609992468258,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9476904686750743,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0034479549192196544,formal uncorrelated error in ecosw
esinw_sig,0.02882898946830538,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003930805238892939,formal uncorrelated error in phi_0
log_rr_sig,0.0008958738353967494,scaled error formal estimate for log_rr
log_sb_sig,0.001981861603045763,scaled formal error estimate for log_sb
e_sig,0.02882081267516355,formal uncorrelated error in e
w_sig,0.15817655328844551,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0057096514077663385,formal uncorrelated error in r_sum
r_rat_sig,0.0019987354267622746,scaled error formal estimate for r_rat
sb_rat_sig,0.08049338413769222,scaled error formal estimate for sb_rat
ecosw_low,0.0034479549192196544,lower error estimate in ecosw
ecosw_upp,0.0034479549192196544,upper error estimate in ecosw
esinw_low,0.02882898946830538,lower error estimate in esinw
esinw_upp,0.02882898946830538,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015523373684808747,lower error estimate in phi_0
phi_0_upp,0.0015523373684808747,upper error estimate in phi_0
log_rr_low,0.0008958738353967494,lower error estimate in log_rr
log_rr_upp,0.0008958738353967494,upper error estimate in log_rr
log_sb_low,0.001981861603045763,lower error estimate in log_sb
log_sb_upp,0.001981861603045763,upper error estimate in log_sb
e_low,0.02882081267516355,lower error estimate in e
e_upp,0.02882081267516355,upper error estimate in e
w_low,0.15817655328844551,lower error estimate in w
w_upp,0.15817655328844551,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0057096514077663385,lower error estimate in r_sum
r_sum_upp,0.0057096514077663385,upper error estimate in r_sum
r_rat_low,0.0019987354267622746,lower error estimate in r_rat
r_rat_upp,0.0019987354267622746,upper error estimate in r_rat
sb_rat_low,0.08049338413769222,lower error estimate in sb_rat
sb_rat_upp,0.08049338413769222,upper error estimate in sb_rat
ecosw_phys,0.000472088234006285,e cos(w) of the physical model
esinw_phys,-0.02387731955104371,e sin(w) of the physical model
cosi_phys,0.10293587842872634,cos(i) of the physical model
phi_0_phys,0.7175653172188399,phi_0 of the physical model
log_rr_phys,-0.2562971618278171,log of radius ratio of the physical model
log_sb_phys,-0.01859308751179173,log of surface brightness ratio of the physical model
e_phys,0.023881986019662214,eccentricity of the physical model
w_phys,4.732157813019905,argument of periastron of the physical model
i_phys,1.4676777948617485,inclination (radians) of the physical model
r_sum_phys,0.6617322357447367,sum of fractional radii of the physical model
r_rat_phys,0.554246345445123,radius ratio of the physical model
sb_rat_phys,0.9580913351628316,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
