# TIC 0063451547_morp_ 0.670_T0_ 1684.078443_P_ 0.9791375, none
# name, value
id,TIC 0063451547_morp_ 0.670_T0_ 1684.078443_P_ 0.9791375,target identifier
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.016622281684337988,lower error estimate in ecosw
ecosw_upp,0.016622281684337988,upper error estimate in ecosw
esinw_low,0.2854790695444731,lower error estimate in esinw
esinw_upp,0.2854790695444731,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.08236115965809421,lower error estimate in phi_0
phi_0_upp,0.06919906908465867,upper error estimate in phi_0
log_rr_low,0.029284411660401462,lower error estimate in log_rr
log_rr_upp,0.029284411660401462,upper error estimate in log_rr
log_sb_low,4.424255482403445e-12,lower error estimate in log_sb
log_sb_upp,4.424255482403445e-12,upper error estimate in log_sb
e_low,0.2854786482668218,lower error estimate in e
e_upp,0.2854786482668218,upper error estimate in e
w_low,0.02713795065224812,lower error estimate in w
w_upp,0.02713795065224812,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.3044664329957436,lower error estimate in r_sum
r_sum_upp,0.3044664329957436,upper error estimate in r_sum
r_rat_low,0.2060533625416517,lower error estimate in r_rat
r_rat_upp,0.2060533625416517,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.00562500548991184,e cos(w) of the physical model
esinw_phys,0.4127774132231917,e sin(w) of the physical model
cosi_phys,0.7009997801079281,cos(i) of the physical model
phi_0_phys,0.7000032382139376,phi_0 of the physical model
log_rr_phys,0.6462730963453517,log of radius ratio of the physical model
log_sb_phys,-1.0641016594895491e-08,log of surface brightness ratio of the physical model
e_phys,0.41281573801635896,eccentricity of the physical model
w_phys,1.5844226957747793,argument of periastron of the physical model
i_phys,0.7939978956775469,inclination (radians) of the physical model
r_sum_phys,0.6953071932267384,sum of fractional radii of the physical model
r_rat_phys,4.428667716583958,radius ratio of the physical model
sb_rat_phys,0.9999999754981541,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-79546.35491837369,BIC after physical model optimisation
noise_level_phys,0.002332217267155076,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,30,number of frequencies that passed the S/R test
passed_both,30,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.002332217267155076,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01001382973720165,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005742070738157491,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00986135856359845,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.93817480310428,Ratio of the first eclipse depth to std_1
ratio_1_2,11.562591187218365,Ratio of the second eclipse depth to std_1
ratio_2_1,4.17779432194908,Ratio of the first eclipse depth to std_2
ratio_2_2,2.692923239917351,Ratio of the second eclipse depth to std_2
ratio_3_1,7.2858247354977905,Ratio of the first eclipse depth to std_3
ratio_3_2,4.696297912299623,Ratio of the second eclipse depth to std_3
ratio_4_1,4.242389194879847,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7345598120149486,Ratio of the second eclipse depth to std_4
