# TIC 0038023570_morp_ 0.426_T0_ 1468.799434_P_ 1.2215651, none
# name, value
id,TIC 0038023570_morp_ 0.426_T0_ 1468.799434_P_ 1.2215651,target identifier
w_low,0.3568134520963122,lower error estimate in w
w_upp,0.3527652290734764,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01676180493323727,lower error estimate in r_sum
r_sum_upp,0.01676180493323727,upper error estimate in r_sum
r_rat_low,0.7852006266600375,lower error estimate in r_rat
r_rat_upp,2.4043560087361846,upper error estimate in r_rat
sb_rat_low,1.2098898686754955,lower error estimate in sb_rat
sb_rat_upp,1.2098898686754955,upper error estimate in sb_rat
ecosw_phys,0.0009933642368759623,e cos(w) of the physical model
esinw_phys,0.03237998725298531,e sin(w) of the physical model
cosi_phys,0.1296217613614973,cos(i) of the physical model
phi_0_phys,0.1667846876741735,phi_0 of the physical model
log_rr_phys,-0.22467474757335093,log of radius ratio of the physical model
log_sb_phys,-0.20462523126841856,log of surface brightness ratio of the physical model
e_phys,0.03239522105204092,eccentricity of the physical model
w_phys,1.5401276064342462,argument of periastron of the physical model
i_phys,1.440808813406343,inclination (radians) of the physical model
r_sum_phys,0.2093007537955738,sum of fractional radii of the physical model
r_rat_phys,0.5961084147391225,radius ratio of the physical model
sb_rat_phys,0.6242733115864749,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,19.0,number of parameters after physical model optimisation
bic_phys,-28885.046460881014,BIC after physical model optimisation
noise_level_phys,0.05217222184697023,noise level after physical model optimisation
total_freqs,3,total number of frequencies
passed_sigma,3,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.05217222184697023,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.056034096389892374,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05217222184697023,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.056034096389892374,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.2347151591009267,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9439100682935917,Ratio of the second eclipse depth to std_1
ratio_2_1,2.0806984060946117,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8099356261211428,Ratio of the second eclipse depth to std_2
ratio_3_1,2.2347151591009267,Ratio of the first eclipse depth to std_3
ratio_3_2,1.9439100682935917,Ratio of the second eclipse depth to std_3
ratio_4_1,2.0806984060946117,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8099356261211428,Ratio of the second eclipse depth to std_4
