# TIC 0126944775_morp_ 0.496_T0_ 1326.897274_P_ 2.6958895, none
# name, value
id,TIC 0126944775_morp_ 0.496_T0_ 1326.897274_P_ 2.6958895,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.78156009549275,total time base of observations in days
t_mean,2451338.884502212,time series mean time reference point
period,2.695943418868263,orbital period in days
p_err,9.589891965459226e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,207.0,number of free parameters after the prewhitening phase
bic_prew,-120791.65893507679,BIC after the prewhitening phase
noise_level_prew,0.00031737864373983194,noise level after the prewhitening phase
t_1,1.491915012369358,time of primary minimum with respect to the mean time
t_2,2.8394728940748655,time of secondary minimum with respect to the mean time
t_1_1,1.376830464620162,time of primary first contact with respect to the mean time
t_1_2,1.608935249428991,time of primary last contact with respect to the mean time
t_2_1,2.7234447651854845,time of secondary first contact with respect to the mean time
t_2_2,2.955517198640936,time of secondary last contact with respect to the mean time
t_b_1_1,1.491915012369358,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.491915012369358,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.8394728940748655,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.8394728940748655,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.32691809232271185,depth of primary minimum
depth_2,0.29911255039559576,depth of secondary minimum
t_1_err,8.103402231708423e-05,error in time of primary minimum (t_1)
t_2_err,7.942752126561304e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00011533529255524283,error in time of primary first contact (t_1_1)
t_1_2_err,0.00011385877824190528,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001110997927465085,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00011354188913912127,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00011533529255524283,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00011385877824190528,error in end of (flat) eclipse bottom right of primary minimum
