# KIC04069213_morp_0.42_T0_54957.18326_P_5.1942561, none
# name, value
id,KIC04069213_morp_0.42_T0_54957.18326_P_5.1942561,target identifier
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2443.0,number of parameters after physical model optimisation
bic_phys,-757796.9657370149,BIC after physical model optimisation
noise_level_phys,0.0001346881598805352,noise level after physical model optimisation
total_freqs,811,total number of frequencies
passed_sigma,811,number of frequencies that passed the sigma test
passed_snr,585,number of frequencies that passed the S/R test
passed_both,585,number of frequencies that passed both tests
passed_harmonics,118,number of harmonics that passed both tests
std_1,0.0001346881598805352,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009288993765861444,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005866152123568872,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008614698470011325,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,278.9493744556562,Ratio of the first eclipse depth to std_1
ratio_1_2,14.668926067890384,Ratio of the second eclipse depth to std_1
ratio_2_1,40.44698370165655,Ratio of the first eclipse depth to std_2
ratio_2_2,2.1269587528079743,Ratio of the second eclipse depth to std_2
ratio_3_1,64.04739794303359,Ratio of the first eclipse depth to std_3
ratio_3_2,3.368018111173305,Ratio of the second eclipse depth to std_3
ratio_4_1,43.61287638336727,Ratio of the first eclipse depth to std_4
ratio_4_2,2.293441455189056,Ratio of the second eclipse depth to std_4
