# KIC05878081_morp_0.72_T0_54999.857562_P_0.5911339, none
# name, value
id,KIC05878081_morp_0.72_T0_54999.857562_P_0.5911339,target identifier
t_2_1_ind_err,0.00022136014355361372,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009974890337145543,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.578522612755871e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.578522612755871e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00022136014355361372,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00022136014355361372,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000483346919726814,individual error in depth of primary minimum
d_2_ind_err,0.000508410517916419,individual error in depth of secondary minimum
ecosw_form,0.003158381288136945,e*cos(w) from timing formulae
esinw_form,0.2497762223992801,e*sin(w) from timing formulae
cosi_form,0.27688736699197564,cosine of inclination from timing formulae
phi_0_form,1.491419982833504,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.32213062318911156,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.22155151632368228,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.24979619021997893,eccentricity from timing formulae
w_form,1.5581521569833292,argument of periastron (radians) from timing formulae
i_form,1.2902430176546784,inclination (radians) from timing formulae
r_sum_form,0.9348763483579953,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4762877117248244,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6004107835244157,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005832450134015816,formal uncorrelated error in ecosw
esinw_sig,0.6220976019471265,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006133295657585313,formal uncorrelated error in phi_0
log_rr_sig,0.019881228373080127,scaled error formal estimate for log_rr
log_sb_sig,0.29215447357203095,scaled formal error estimate for log_sb
e_sig,0.622047878044452,formal uncorrelated error in e
w_sig,0.039199544280413424,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.3044669487410523,formal uncorrelated error in r_sum
r_rat_sig,0.029395481479989445,scaled error formal estimate for r_rat
sb_rat_sig,0.7917467652592,scaled error formal estimate for sb_rat
ecosw_low,0.005832450134015816,lower error estimate in ecosw
ecosw_upp,0.005832450134015816,upper error estimate in ecosw
esinw_low,0.6220976019471265,lower error estimate in esinw
esinw_upp,0.6220976019471265,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.029621263317329394,lower error estimate in phi_0
phi_0_upp,0.038354277145796756,upper error estimate in phi_0
log_rr_low,0.019881228373080127,lower error estimate in log_rr
log_rr_upp,0.019881228373080127,upper error estimate in log_rr
log_sb_low,0.29215447357203095,lower error estimate in log_sb
log_sb_upp,0.29215447357203095,upper error estimate in log_sb
e_low,0.622047878044452,lower error estimate in e
e_upp,0.622047878044452,upper error estimate in e
w_low,0.039199544280413424,lower error estimate in w
w_upp,0.039199544280413424,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.3044669487410523,lower error estimate in r_sum
r_sum_upp,0.3044669487410523,upper error estimate in r_sum
r_rat_low,0.029395481479989445,lower error estimate in r_rat
r_rat_upp,0.029395481479989445,upper error estimate in r_rat
sb_rat_low,0.7917467652592,lower error estimate in sb_rat
sb_rat_upp,0.7917467652592,upper error estimate in sb_rat
ecosw_phys,0.004309726024254809,e cos(w) of the physical model
esinw_phys,0.10031078740233203,e sin(w) of the physical model
cosi_phys,0.27789382146997854,cos(i) of the physical model
phi_0_phys,1.5699845483513843,phi_0 of the physical model
log_rr_phys,-0.32934479276158574,log of radius ratio of the physical model
log_sb_phys,-0.26393680372873973,log of surface brightness ratio of the physical model
e_phys,0.1004033256803777,eccentricity of the physical model
w_phys,1.5278589985216904,argument of periastron of the physical model
i_phys,1.2891954538140529,inclination (radians) of the physical model
r_sum_phys,0.9899188712102872,sum of fractional radii of the physical model
r_rat_phys,0.46844133202984634,radius ratio of the physical model
sb_rat_phys,0.5445818917978477,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,550.0,number of parameters after physical model optimisation
bic_phys,-103893.66884824669,BIC after physical model optimisation
noise_level_phys,0.00044266037229581987,noise level after physical model optimisation
total_freqs,180,total number of frequencies
passed_sigma,179,number of frequencies that passed the sigma test
passed_snr,114,number of frequencies that passed the S/R test
passed_both,114,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.00044266037229581987,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007912022913943413,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007871334233623219,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0076877849209539325,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,451.0145453130359,Ratio of the first eclipse depth to std_1
ratio_1_2,268.5682977153548,Ratio of the second eclipse depth to std_1
ratio_2_1,25.233277091154573,Ratio of the first eclipse depth to std_2
ratio_2_2,15.02580868971227,Ratio of the second eclipse depth to std_2
ratio_3_1,25.36371352219916,Ratio of the first eclipse depth to std_3
ratio_3_2,15.103480442452298,Ratio of the second eclipse depth to std_3
ratio_4_1,25.969283557210318,Ratio of the first eclipse depth to std_4
ratio_4_2,15.464082811357038,Ratio of the second eclipse depth to std_4
