# TIC 0063820329_morp_ 0.729_T0_ 1685.957531_P_ 4.6765443, none
# name, value
id,TIC 0063820329_morp_ 0.729_T0_ 1685.957531_P_ 4.6765443,target identifier
i_form,1.478527554230797,inclination (radians) from timing formulae
r_sum_form,0.990453406391883,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1486935362056627,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8342669135771218,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008748825245139107,formal uncorrelated error in ecosw
esinw_sig,0.60393180943278,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.017267622814772756,formal uncorrelated error in phi_0
log_rr_sig,2.3010240337787153,scaled error formal estimate for log_rr
log_sb_sig,0.10335479952434333,scaled formal error estimate for log_sb
e_sig,0.5569541965467927,formal uncorrelated error in e
w_sig,9.875009821823056,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026327955854482644,formal uncorrelated error in r_sum
r_rat_sig,43.903455780334816,scaled error formal estimate for r_rat
sb_rat_sig,1.0956923775075196,scaled error formal estimate for sb_rat
ecosw_low,0.008748825245139107,lower error estimate in ecosw
ecosw_upp,0.008921837720412603,upper error estimate in ecosw
esinw_low,0.60393180943278,lower error estimate in esinw
esinw_upp,0.60393180943278,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.044580824875233516,lower error estimate in phi_0
phi_0_upp,0.06470673479512112,upper error estimate in phi_0
log_rr_low,2.3010240337787153,lower error estimate in log_rr
log_rr_upp,2.3010240337787153,upper error estimate in log_rr
log_sb_low,0.10335479952434333,lower error estimate in log_sb
log_sb_upp,0.10335479952434333,upper error estimate in log_sb
e_low,0.5569541965467927,lower error estimate in e
e_upp,0.5569541965467927,upper error estimate in e
w_low,9.875009821823056,lower error estimate in w
w_upp,9.875009821823056,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026327955854482644,lower error estimate in r_sum
r_sum_upp,0.026327955854482644,upper error estimate in r_sum
r_rat_low,43.903455780334816,lower error estimate in r_rat
r_rat_upp,43.903455780334816,upper error estimate in r_rat
sb_rat_low,1.0956923775075196,lower error estimate in sb_rat
sb_rat_upp,1.0956923775075196,upper error estimate in sb_rat
ecosw_phys,0.010013112069774116,e cos(w) of the physical model
esinw_phys,-0.02096029932014193,e sin(w) of the physical model
cosi_phys,0.05203688758302641,cos(i) of the physical model
phi_0_phys,1.5356231127414572,phi_0 of the physical model
log_rr_phys,-0.16531036125589973,log of radius ratio of the physical model
log_sb_phys,-0.07823446179224118,log of surface brightness ratio of the physical model
e_phys,0.023229217828239467,eccentricity of the physical model
w_phys,5.158052615872097,argument of periastron of the physical model
i_phys,1.5187359259750088,inclination (radians) of the physical model
r_sum_phys,0.9988438979115455,sum of fractional radii of the physical model
r_rat_phys,0.683423075906997,radius ratio of the physical model
sb_rat_phys,0.8351520244602998,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,685.0,number of parameters after physical model optimisation
bic_phys,-82108.44721253662,BIC after physical model optimisation
noise_level_phys,0.0006468390128169184,noise level after physical model optimisation
total_freqs,225,total number of frequencies
passed_sigma,223,number of frequencies that passed the sigma test
passed_snr,180,number of frequencies that passed the S/R test
passed_both,178,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.0006468390128169184,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.030763588099610942,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03131681267694665,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0196134903659524,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,722.0063394394472,Ratio of the first eclipse depth to std_1
ratio_1_2,604.7844331533453,Ratio of the second eclipse depth to std_1
ratio_2_1,15.180994698614988,Ratio of the first eclipse depth to std_2
ratio_2_2,12.716272381533312,Ratio of the second eclipse depth to std_2
ratio_3_1,14.912816085985636,Ratio of the first eclipse depth to std_3
ratio_3_2,12.491634118178427,Ratio of the second eclipse depth to std_3
ratio_4_1,23.811257411953815,Ratio of the first eclipse depth to std_4
ratio_4_2,19.945362014047287,Ratio of the second eclipse depth to std_4
