# KIC08088354_morp_0.29_T0_54965.604098_P_2.8978298, none
# name, value
id,KIC08088354_morp_0.29_T0_54965.604098_P_2.8978298,target identifier
phi_0_low,0.02477318828066677,lower error estimate in phi_0
phi_0_upp,0.02477318828066677,upper error estimate in phi_0
log_rr_low,0.2639050131985052,lower error estimate in log_rr
log_rr_upp,0.12161857194666226,upper error estimate in log_rr
log_sb_low,0.0034741219636787285,lower error estimate in log_sb
log_sb_upp,0.022912786330091084,upper error estimate in log_sb
e_low,0.09900427630503392,lower error estimate in e
e_upp,0.09900427641220605,upper error estimate in e
w_low,0.48665003269968166,lower error estimate in w
w_upp,0.486814605949304,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026496147976006638,lower error estimate in r_sum
r_sum_upp,0.026496147976006638,upper error estimate in r_sum
r_rat_low,2.1885776255799847,lower error estimate in r_rat
r_rat_upp,1.5532190097308316,upper error estimate in r_rat
sb_rat_low,0.0004496359954075311,lower error estimate in sb_rat
sb_rat_upp,0.006470657323259826,upper error estimate in sb_rat
ecosw_phys,-0.0003303764940267411,e cos(w) of the physical model
esinw_phys,0.006750240297009359,e sin(w) of the physical model
cosi_phys,0.12496344412414033,cos(i) of the physical model
phi_0_phys,0.1417085651885755,phi_0 of the physical model
log_rr_phys,-0.10992439104518172,log of radius ratio of the physical model
log_sb_phys,-0.8983977329773402,log of surface brightness ratio of the physical model
e_phys,0.006758320256925859,eccentricity of the physical model
w_phys,1.619700226849035,argument of periastron of the physical model
i_phys,1.4455053404009353,inclination (radians) of the physical model
r_sum_phys,0.18774558760041984,sum of fractional radii of the physical model
r_rat_phys,0.7763822699517647,radius ratio of the physical model
sb_rat_phys,0.12635786144017044,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2134.0,number of parameters after physical model optimisation
bic_phys,-382622.7807151588,BIC after physical model optimisation
noise_level_phys,0.0003242124243945993,noise level after physical model optimisation
total_freqs,708,total number of frequencies
passed_sigma,708,number of frequencies that passed the sigma test
passed_snr,523,number of frequencies that passed the S/R test
passed_both,523,number of frequencies that passed both tests
passed_harmonics,63,number of harmonics that passed both tests
std_1,0.0003242124243945993,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0033548863765628925,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033408525178652516,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006847044463401282,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,494.7640916286841,Ratio of the first eclipse depth to std_1
ratio_1_2,63.95313398848859,Ratio of the second eclipse depth to std_1
ratio_2_1,47.81344213948232,Ratio of the first eclipse depth to std_2
ratio_2_2,6.180358525072641,Ratio of the second eclipse depth to std_2
ratio_3_1,48.014291200386715,Ratio of the first eclipse depth to std_3
ratio_3_2,6.206320245255683,Ratio of the second eclipse depth to std_3
ratio_4_1,234.274315739793,Ratio of the first eclipse depth to std_4
ratio_4_2,30.282263725421586,Ratio of the second eclipse depth to std_4
