# TIC 0410276444_morp_ 0.383_T0_ 1654.463964_P_ 1.0166611, none
# name, value
id,TIC 0410276444_morp_ 0.383_T0_ 1654.463964_P_ 1.0166611,target identifier
stage,  9,furthest stage the analysis reached
t_tot,28.432219749316573,total time base of observations in days
t_mean,2451668.145695569,time series mean time reference point
period,1.016945844836603,orbital period in days
p_err,0.00034292577826829643,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,47.0,number of free parameters after the prewhitening phase
bic_prew,-103578.88894280685,BIC after the prewhitening phase
noise_level_prew,0.0010894804978799685,noise level after the prewhitening phase
t_1,1.5692466346306175,time of primary minimum with respect to the mean time
t_2,2.0796980271685186,time of secondary minimum with respect to the mean time
t_1_1,1.5141362502968478,time of primary first contact with respect to the mean time
t_1_2,1.6206126206193003,time of primary last contact with respect to the mean time
t_2_1,2.033219487797567,time of secondary first contact with respect to the mean time
t_2_2,2.1228694553449503,time of secondary last contact with respect to the mean time
t_b_1_1,1.5692466346306175,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5692466346306175,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.0796980271685186,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.0796980271685186,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0021599137811385187,depth of primary minimum
depth_2,0.0006717160600188476,depth of secondary minimum
t_1_err,0.0027793625282129773,error in time of primary minimum (t_1)
t_2_err,0.010425797448812885,error in time of secondary minimum (t_2)
t_1_1_err,0.003964264291230105,error in time of primary first contact (t_1_1)
t_1_2_err,0.0038966694602205632,error in time of primary last contact (t_1_2)
t_2_1_err,0.014750901834394205,error in time of secondary first contact (t_2_1)
t_2_2_err,0.014737703513327944,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003964264291230105,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0038966694602205632,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.014750901834394205,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.014737703513327944,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00025216573581187036,error in depth of primary minimum
d_2_err,0.00025216573581187036,error in depth of secondary minimum
t_1_ind_err,0.0075513894707869705,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02832637206566325,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010770708507558128,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010587056720508503,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.04007746512596035,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.04004160594540361,individual error in time of secondary last contact (t_2_2)
