# TIC 0229597404_morp_ 0.174_T0_ 1959.729059_P_ 6.3725902, none
# name, value
id,TIC 0229597404_morp_ 0.174_T0_ 1959.729059_P_ 6.3725902,target identifier
stage,  9,furthest stage the analysis reached
t_tot,79.32963710930198,total time base of observations in days
t_mean,2451995.486896569,time series mean time reference point
period,6.37252647473513,orbital period in days
p_err,0.00042136888054493605,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,242.0,number of free parameters after the prewhitening phase
bic_prew,-83559.95917109774,BIC after the prewhitening phase
noise_level_prew,0.002426231965209853,noise level after the prewhitening phase
t_1,8.84813440777464,time of primary minimum with respect to the mean time
t_2,12.378689663547977,time of secondary minimum with respect to the mean time
t_1_1,8.784906136864048,time of primary first contact with respect to the mean time
t_1_2,8.909654839882165,time of primary last contact with respect to the mean time
t_2_1,12.327683910638445,time of secondary first contact with respect to the mean time
t_2_2,12.441981659787043,time of secondary last contact with respect to the mean time
t_b_1_1,8.84813440777464,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.84813440777464,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.378689663547977,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.378689663547977,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.012640686516170799,depth of primary minimum
depth_2,0.005353317023204607,depth of secondary minimum
t_1_err,0.002009579555351864,error in time of primary minimum (t_1)
t_2_err,0.005609985446420547,error in time of secondary minimum (t_2)
t_1_1_err,0.003053305383320386,error in time of primary first contact (t_1_1)
t_1_2_err,0.002613611714340814,error in time of primary last contact (t_1_2)
t_2_1_err,0.007578030576268444,error in time of secondary first contact (t_2_1)
t_2_2_err,0.008274128317916149,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003053305383320386,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002613611714340814,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.007578030576268444,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.008274128317916149,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000824150020114388,error in depth of primary minimum
