# KIC06526545_morp_0.95_T0_54963.784265_P_2.1014179, none
# name, value
id,KIC06526545_morp_0.95_T0_54963.784265_P_2.1014179,target identifier
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1762.0,number of parameters after physical model optimisation
bic_phys,-799688.0754284825,BIC after physical model optimisation
noise_level_phys,0.00043672547042432027,noise level after physical model optimisation
total_freqs,584,total number of frequencies
passed_sigma,584,number of frequencies that passed the sigma test
passed_snr,278,number of frequencies that passed the S/R test
passed_both,278,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.00043672547042432027,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003767984636541909,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003779057500762304,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007577851040897183,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.2164024417519474,Ratio of the first eclipse depth to std_1
ratio_1_2,4.151661754178238,Ratio of the second eclipse depth to std_1
ratio_2_1,0.4886990042407226,Ratio of the first eclipse depth to std_2
ratio_2_2,0.48119528276531587,Ratio of the second eclipse depth to std_2
ratio_3_1,0.487267086965712,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4797853518424653,Ratio of the second eclipse depth to std_3
ratio_4_1,2.4299901514748665,Ratio of the first eclipse depth to std_4
ratio_4_2,2.3926789044159973,Ratio of the second eclipse depth to std_4
