# TIC 0291651765_morp_ 0.562_T0_ 1598.858963_P_ 0.8274292, none
# name, value
id,TIC 0291651765_morp_ 0.562_T0_ 1598.858963_P_ 0.8274292,target identifier
r_sum_form,0.8349404307766554,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.196781101295482,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6839749073587582,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015946304016273446,formal uncorrelated error in ecosw
esinw_sig,0.6004102826214919,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.012820382312076457,formal uncorrelated error in phi_0
log_rr_sig,0.10113931934564088,scaled error formal estimate for log_rr
log_sb_sig,0.24252810315382534,scaled formal error estimate for log_sb
e_sig,0.4627745356812838,formal uncorrelated error in e
w_sig,42.69602481536682,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014852697732502088,formal uncorrelated error in r_sum
r_rat_sig,1.2461945681662356,scaled error formal estimate for r_rat
sb_rat_sig,1.005597157519936,scaled error formal estimate for sb_rat
ecosw_low,0.015946304016273446,lower error estimate in ecosw
ecosw_upp,0.015946304016273446,upper error estimate in ecosw
esinw_low,0.6004102826214919,lower error estimate in esinw
esinw_upp,0.6004102826214919,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012820382312076457,lower error estimate in phi_0
phi_0_upp,0.013954538350758328,upper error estimate in phi_0
log_rr_low,0.10113931934564088,lower error estimate in log_rr
log_rr_upp,0.10113931934564088,upper error estimate in log_rr
log_sb_low,0.24252810315382534,lower error estimate in log_sb
log_sb_upp,0.24252810315382534,upper error estimate in log_sb
e_low,0.4627745356812838,lower error estimate in e
e_upp,0.4627745356812838,upper error estimate in e
w_low,42.69602481536682,lower error estimate in w
w_upp,42.69602481536682,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014852697732502088,lower error estimate in r_sum
r_sum_upp,0.014852697732502088,upper error estimate in r_sum
r_rat_low,1.2461945681662356,lower error estimate in r_rat
r_rat_upp,1.2461945681662356,upper error estimate in r_rat
sb_rat_low,1.005597157519936,lower error estimate in sb_rat
sb_rat_upp,1.005597157519936,upper error estimate in sb_rat
ecosw_phys,0.004346811322676107,e cos(w) of the physical model
esinw_phys,-0.07920196308417018,e sin(w) of the physical model
cosi_phys,0.699076638590639,cos(i) of the physical model
phi_0_phys,0.652597085641335,phi_0 of the physical model
log_rr_phys,1.394033820583037,log of radius ratio of the physical model
log_sb_phys,-0.644214015101218,log of surface brightness ratio of the physical model
e_phys,0.07932115559585098,eccentricity of the physical model
w_phys,4.767216596742606,argument of periastron of the physical model
i_phys,0.796690976846973,inclination (radians) of the physical model
r_sum_phys,0.8177738042203135,sum of fractional radii of the physical model
r_rat_phys,24.77614993819385,radius ratio of the physical model
sb_rat_phys,0.22687465653263572,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,262.0,number of parameters after physical model optimisation
bic_phys,-96194.01464827795,BIC after physical model optimisation
noise_level_phys,0.0011012338330577086,noise level after physical model optimisation
total_freqs,84,total number of frequencies
passed_sigma,83,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0011012338330577086,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0030402779916529976,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0030283368620718093,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001227133935126521,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.5275789341287735,Ratio of the first eclipse depth to std_1
ratio_1_2,2.1699255988513166,Ratio of the second eclipse depth to std_1
ratio_2_1,2.364386016657989,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7859792726960002,Ratio of the second eclipse depth to std_2
ratio_3_1,2.3737091009417983,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7890784920929369,Ratio of the second eclipse depth to std_3
ratio_4_1,5.857869760138479,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9472980220587783,Ratio of the second eclipse depth to std_4
