# TIC 0394340319_morp_ 0.317_T0_ 1327.184138_P_ 3.0375069, none
# name, value
id,TIC 0394340319_morp_ 0.317_T0_ 1327.184138_P_ 3.0375069,target identifier
ecosw_form,0.12459883062728469,e*cos(w) from timing formulae
esinw_form,-0.1325158402460016,e*sin(w) from timing formulae
cosi_form,0.21679775539550966,cosine of inclination from timing formulae
phi_0_form,0.15640466015409876,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.53855455478049,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.172202176214166,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.18189369562959185,eccentricity from timing formulae
w_form,5.467005123869001,argument of periastron (radians) from timing formulae
i_form,1.352263318411461,inclination (radians) from timing formulae
r_sum_form,0.25604887462426273,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,34.55847381778179,radius ratio r2/r1 from timing formulae
sb_rat_form,0.06726634397611159,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.016708191708415428,formal uncorrelated error in ecosw
esinw_sig,0.23278979600126257,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03322322822171859,formal uncorrelated error in phi_0
log_rr_sig,0.1808577420158833,scaled error formal estimate for log_rr
log_sb_sig,0.3609406561602955,scaled formal error estimate for log_sb
e_sig,0.1699811644250318,formal uncorrelated error in e
w_sig,0.8792335241499039,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.04003744670345053,formal uncorrelated error in r_sum
r_rat_sig,4.0623632894777435,scaled error formal estimate for r_rat
sb_rat_sig,0.020712432398526756,scaled error formal estimate for sb_rat
ecosw_low,0.021465287625433246,lower error estimate in ecosw
ecosw_upp,0.016708191708415428,upper error estimate in ecosw
esinw_low,0.23278979600126257,lower error estimate in esinw
esinw_upp,0.29577041315835406,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.13320224460449032,upper error estimate in cosi
phi_0_low,0.03979086164947636,lower error estimate in phi_0
phi_0_upp,0.03979086164947636,upper error estimate in phi_0
log_rr_low,0.1808577420158833,lower error estimate in log_rr
log_rr_upp,0.1808577420158833,upper error estimate in log_rr
log_sb_low,0.3609406561602955,lower error estimate in log_sb
log_sb_upp,0.3609406561602955,upper error estimate in log_sb
e_low,0.1699811644250318,lower error estimate in e
e_upp,0.21571307156553074,upper error estimate in e
w_low,0.8792335241499039,lower error estimate in w
w_upp,1.11541525237117,upper error estimate in w
i_low,0.13903809526207467,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.04003744670345053,lower error estimate in r_sum
r_sum_upp,0.12968097328698835,upper error estimate in r_sum
r_rat_low,10.149998055920523,lower error estimate in r_rat
r_rat_upp,6.823922097708476,upper error estimate in r_rat
sb_rat_low,0.03149202632734781,lower error estimate in sb_rat
sb_rat_upp,0.04288650724129414,upper error estimate in sb_rat
ecosw_phys,0.07485345218738312,e cos(w) of the physical model
esinw_phys,-0.337729215929839,e sin(w) of the physical model
cosi_phys,0.24784630269185154,cos(i) of the physical model
phi_0_phys,0.314516782873986,phi_0 of the physical model
log_rr_phys,1.650286362004537,log of radius ratio of the physical model
log_sb_phys,-1.4044962501830667,log of surface brightness ratio of the physical model
e_phys,0.3459249378072542,eccentricity of the physical model
w_phys,4.930500631932946,argument of periastron of the physical model
i_phys,1.320339764128967,inclination (radians) of the physical model
r_sum_phys,0.34237122805964587,sum of fractional radii of the physical model
r_rat_phys,44.69782203230789,radius ratio of the physical model
sb_rat_phys,0.03940068295924208,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,58.0,number of parameters after physical model optimisation
bic_phys,-94958.88686657436,BIC after physical model optimisation
noise_level_phys,0.0010049644863633549,noise level after physical model optimisation
total_freqs,16,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0010049644863633549,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013782789990997746,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011576267268859153,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011603065359478471,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.243791356076715,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5113137561211826,Ratio of the second eclipse depth to std_1
ratio_2_1,8.927492546383188,Ratio of the first eclipse depth to std_2
ratio_2_2,0.37282158882669286,Ratio of the second eclipse depth to std_2
ratio_3_1,10.629139087346195,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4438841591651351,Ratio of the second eclipse depth to std_3
ratio_4_1,10.604590347539661,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4428589776675517,Ratio of the second eclipse depth to std_4
