# TIC 0198313291_morp_ 0.784_T0_ 1711.508635_P_ 0.3067214, none
# name, value
id,TIC 0198313291_morp_ 0.784_T0_ 1711.508635_P_ 0.3067214,target identifier
stage,  9,furthest stage the analysis reached
t_tot,270.8896536529064,total time base of observations in days
t_mean,2451868.758221032,time series mean time reference point
period,0.3067214000000197,orbital period in days
p_err,1.1593303534516741e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,322.0,number of free parameters after the prewhitening phase
bic_prew,-40889.884516027225,BIC after the prewhitening phase
noise_level_prew,0.0025755975668181916,noise level after the prewhitening phase
t_1,0.4094569155013418,time of primary minimum with respect to the mean time
t_2,0.5604268731583091,time of secondary minimum with respect to the mean time
t_1_1,0.33393282965525106,time of primary first contact with respect to the mean time
t_1_2,0.47801228417071484,time of primary last contact with respect to the mean time
t_2_1,0.4882521883496197,time of secondary first contact with respect to the mean time
t_2_2,0.6303146409216814,time of secondary last contact with respect to the mean time
t_b_1_1,0.4094569155013418,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4094569155013418,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5604268731583091,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5604268731583091,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3613548286164482,depth of primary minimum
depth_2,0.3605867062415638,depth of secondary minimum
t_1_err,7.709014688016543e-05,error in time of primary minimum (t_1)
t_2_err,8.965230240915843e-05,error in time of secondary minimum (t_2)
t_1_1_err,8.835859915958852e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.00012634999382104092,error in time of primary last contact (t_1_2)
t_2_1_err,0.00010502595030816199,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00014532615411865912,error in time of secondary last contact (t_2_2)
t_b_1_1_err,8.835859915958852e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00012634999382104092,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00010502595030816199,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00014532615411865912,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010609563174858267,error in depth of primary minimum
d_2_err,0.00010609563174858267,error in depth of secondary minimum
t_1_ind_err,0.0011469998692770866,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001333908201051204,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001314659600313075,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018799215238385033,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0015626478369722507,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002162261800275948,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002227218713185584,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002227218713185584,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00022222859654905098,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00022222859654905098,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0031544499107292357,individual error in depth of primary minimum
d_2_ind_err,0.0031544499107292357,individual error in depth of secondary minimum
ecosw_form,-0.012243229600305132,e*cos(w) from timing formulae
esinw_form,-0.010387202132707909,e*sin(w) from timing formulae
cosi_form,0.14159181657489825,cosine of inclination from timing formulae
phi_0_form,1.7264909412235518,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.12401170356737216,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0012016888053947082,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.016055859964247306,eccentricity from timing formulae
w_form,3.8451592930009975,argument of periastron (radians) from timing formulae
i_form,1.4287270791282318,inclination (radians) from timing formulae
