# TIC 0236387002_morp_ 0.083_T0_ 1958.678029_P_ 7.2009313, none
# name, value
id,TIC 0236387002_morp_ 0.083_T0_ 1958.678029_P_ 7.2009313,target identifier
e_phys,0.3006841597840417,eccentricity of the physical model
w_phys,2.831029069089889,argument of periastron of the physical model
i_phys,1.5353955727725024,inclination (radians) of the physical model
r_sum_phys,0.05133210130223131,sum of fractional radii of the physical model
r_rat_phys,0.22807137562025545,radius ratio of the physical model
sb_rat_phys,0.024200554933529173,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,133.0,number of parameters after physical model optimisation
bic_phys,-87841.5115850028,BIC after physical model optimisation
noise_level_phys,0.0015245702871975208,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0015245702871975208,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0027828807327321616,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0026847103621617115,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016471701837731743,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,37.02282269093765,Ratio of the first eclipse depth to std_1
ratio_1_2,1.927678131879907,Ratio of the second eclipse depth to std_1
ratio_2_1,20.28254202880284,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0560570449813032,Ratio of the second eclipse depth to std_2
ratio_3_1,21.02420291525878,Ratio of the first eclipse depth to std_3
ratio_3_2,1.094673319165112,Ratio of the second eclipse depth to std_3
ratio_4_1,34.26719107644944,Ratio of the first eclipse depth to std_4
ratio_4_2,1.784199855058348,Ratio of the second eclipse depth to std_4
