# TIC 0139128537_morp_ 0.350_T0_ 1326.731391_P_ 1.5780590, none
# name, value
id,TIC 0139128537_morp_ 0.350_T0_ 1326.731391_P_ 1.5780590,target identifier
stage,  9,furthest stage the analysis reached
t_tot,759.7541079260409,total time base of observations in days
t_mean,2451663.608290918,time series mean time reference point
period,1.5779643221406041,orbital period in days
p_err,5.390798129427532e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,141.0,number of free parameters after the prewhitening phase
bic_prew,-3599.74067635268,BIC after the prewhitening phase
noise_level_prew,0.005855777172532639,noise level after the prewhitening phase
t_1,0.827725168832667,time of primary minimum with respect to the mean time
t_2,1.616736522272121,time of secondary minimum with respect to the mean time
t_1_1,0.7397725054925306,time of primary first contact with respect to the mean time
t_1_2,0.9157157033544059,time of primary last contact with respect to the mean time
t_2_1,1.529332991065222,time of secondary first contact with respect to the mean time
t_2_2,1.7040548433204146,time of secondary last contact with respect to the mean time
t_b_1_1,0.827725168832667,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.827725168832667,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.616736522272121,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.616736522272121,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11180271846276996,depth of primary minimum
depth_2,0.1095992373375083,depth of secondary minimum
t_1_err,0.000216225352809105,error in time of primary minimum (t_1)
t_2_err,0.0002073321813586659,error in time of secondary minimum (t_2)
t_1_1_err,0.00030301615153730335,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003085365856705,error in time of primary last contact (t_1_2)
t_2_1_err,0.00029127555029490374,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002951357103235255,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00030301615153730335,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003085365856705,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00029127555029490374,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002951357103235255,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00032666804448780185,error in depth of primary minimum
d_2_err,0.00032666804448780185,error in depth of secondary minimum
t_1_ind_err,0.0023772538395472774,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0022794793385387245,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0033314609056175446,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00339215440463889,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003202380809229732,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003244820699511283,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0019319383109841395,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0019319383109841395,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001972046841255859,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001972046841255859,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00717183306007129,individual error in depth of primary minimum
d_2_ind_err,0.00717183306007129,individual error in depth of secondary minimum
ecosw_form,2.9059577511949785e-05,e*cos(w) from timing formulae
esinw_form,-0.003554692928542001,e*sin(w) from timing formulae
cosi_form,0.19716538037145198,cosine of inclination from timing formulae
phi_0_form,0.34907522821728215,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.43972838102275347,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.011091691508040081,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003554811707428634,eccentricity from timing formulae
w_form,4.72056378782014,argument of periastron (radians) from timing formulae
i_form,1.3723306278372067,inclination (radians) from timing formulae
r_sum_form,0.38898138667350224,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3633052041810142,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9747838123215369,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0035302193030724545,formal uncorrelated error in ecosw
esinw_sig,0.01831000806569752,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005964112447196163,formal uncorrelated error in phi_0
log_rr_sig,7.579984951888395,scaled error formal estimate for log_rr
log_sb_sig,0.030227004442016224,scaled formal error estimate for log_sb
e_sig,0.01830941900611493,formal uncorrelated error in e
w_sig,0.9939410210887704,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015360041879558311,formal uncorrelated error in r_sum
r_rat_sig,6.262611419871788,scaled error formal estimate for r_rat
sb_rat_sig,2.656474407324648,scaled error formal estimate for sb_rat
ecosw_low,0.0035302193030724545,lower error estimate in ecosw
ecosw_upp,0.0035302193030724545,upper error estimate in ecosw
esinw_low,0.01831000806569752,lower error estimate in esinw
esinw_upp,0.01831000806569752,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0005964112447196163,lower error estimate in phi_0
phi_0_upp,0.0005964112447196163,upper error estimate in phi_0
log_rr_low,7.579984951888395,lower error estimate in log_rr
log_rr_upp,7.579984951888395,upper error estimate in log_rr
log_sb_low,0.030227004442016224,lower error estimate in log_sb
log_sb_upp,0.030227004442016224,upper error estimate in log_sb
e_low,0.01830941900611493,lower error estimate in e
e_upp,0.01830941900611493,upper error estimate in e
w_low,0.9939410210887704,lower error estimate in w
w_upp,0.9939410210887704,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015360041879558311,lower error estimate in r_sum
r_sum_upp,0.015360041879558311,upper error estimate in r_sum
r_rat_low,6.262611419871788,lower error estimate in r_rat
r_rat_upp,6.262611419871788,upper error estimate in r_rat
sb_rat_low,2.656474407324648,lower error estimate in sb_rat
sb_rat_upp,2.656474407324648,upper error estimate in sb_rat
ecosw_phys,0.0035074420079825074,e cos(w) of the physical model
esinw_phys,0.05140740262799644,e sin(w) of the physical model
cosi_phys,0.19821622029651978,cos(i) of the physical model
phi_0_phys,0.3472959849128587,phi_0 of the physical model
log_rr_phys,-0.3988453941358589,log of radius ratio of the physical model
log_sb_phys,-0.10182199506836988,log of surface brightness ratio of the physical model
e_phys,0.05152691718312183,eccentricity of the physical model
w_phys,1.5026735570414365,argument of periastron of the physical model
i_phys,1.3712586313919213,inclination (radians) of the physical model
r_sum_phys,0.38701712931938087,sum of fractional radii of the physical model
r_rat_phys,0.3991669777847176,radius ratio of the physical model
sb_rat_phys,0.7910027710606867,surface brightness ratio of the physical model
