# TIC 0138136997_morp_ 0.322_T0_ 1711.511492_P_ 2.3343622, none
# name, value
id,TIC 0138136997_morp_ 0.322_T0_ 1711.511492_P_ 2.3343622,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.624271979089826,total time base of observations in days
t_mean,2451737.4780129334,time series mean time reference point
period,2.3288660760606836,orbital period in days
p_err,0.0008172990158549393,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,48.0,number of free parameters after the prewhitening phase
bic_prew,-70012.58337040101,BIC after the prewhitening phase
noise_level_prew,0.002360252722929239,noise level after the prewhitening phase
t_1,0.8068364588876826,time of primary minimum with respect to the mean time
t_2,2.115974899692496,time of secondary minimum with respect to the mean time
t_1_1,0.6584595950728405,time of primary first contact with respect to the mean time
t_1_2,0.9992429087661141,time of primary last contact with respect to the mean time
t_2_1,1.9839606652906854,time of secondary first contact with respect to the mean time
t_2_2,2.258995366176001,time of secondary last contact with respect to the mean time
t_b_1_1,0.8068364588876826,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8068364588876826,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.115974899692496,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.115974899692496,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0034481022452368753,depth of primary minimum
depth_2,0.0034324100051918156,depth of secondary minimum
t_1_err,0.01606932016966442,error in time of primary minimum (t_1)
t_2_err,0.011995812329222335,error in time of secondary minimum (t_2)
t_1_1_err,0.022555233335504143,error in time of primary first contact (t_1_1)
t_1_2_err,0.02289440219882794,error in time of primary last contact (t_1_2)
t_2_1_err,0.016418387300279048,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01749384498072754,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.022555233335504143,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.02289440219882794,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.016418387300279048,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01749384498072754,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000599354066044054,error in depth of primary minimum
d_2_err,0.0006606014979523845,error in depth of secondary minimum
t_1_ind_err,0.03897835768938233,individual error in time of primary minimum (t_1)
t_2_ind_err,0.029097501251224074,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.054710836764485245,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.055533537733297444,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.039825068273965036,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.04243373956221594,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.054643407959390995,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.054643407959390995,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03957017543351546,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03957017543351546,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0028112197570872837,individual error in depth of primary minimum
d_2_ind_err,0.0030984956769588294,individual error in depth of secondary minimum
ecosw_form,0.09716609624930825,e*cos(w) from timing formulae
esinw_form,-0.10989924123833063,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.42407622596961064,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1748809223980947,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.14669387678117524,eccentricity from timing formulae
w_form,5.436371111481842,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.5094437066979662,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.958254649963793,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014223929358795545,formal uncorrelated error in ecosw
esinw_sig,0.09557749451943838,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.027051470928791795,formal uncorrelated error in phi_0
log_rr_sig,3.471288081971903,scaled error formal estimate for log_rr
log_sb_sig,3.2547646562539536e-12,scaled formal error estimate for log_sb
e_sig,0.07222135128439974,formal uncorrelated error in e
w_sig,0.4376362063252886,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0257016309048423,formal uncorrelated error in r_sum
r_rat_sig,44.19546705000129,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.014223929358795545,lower error estimate in ecosw
ecosw_upp,0.014223929358795545,upper error estimate in ecosw
esinw_low,0.09557749451943838,lower error estimate in esinw
esinw_upp,0.09557749451943838,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.027051470928791795,lower error estimate in phi_0
phi_0_upp,0.03445548031939333,upper error estimate in phi_0
log_rr_low,3.471288081971903,lower error estimate in log_rr
log_rr_upp,3.471288081971903,upper error estimate in log_rr
log_sb_low,3.2547646562539536e-12,lower error estimate in log_sb
log_sb_upp,3.2547646562539536e-12,upper error estimate in log_sb
e_low,0.07222135128439974,lower error estimate in e
e_upp,0.07222135128439974,upper error estimate in e
w_low,0.4376362063252886,lower error estimate in w
w_upp,0.4376362063252886,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0257016309048423,lower error estimate in r_sum
r_sum_upp,0.0257016309048423,upper error estimate in r_sum
r_rat_low,44.19546705000129,lower error estimate in r_rat
r_rat_upp,44.19546705000129,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.07166547029584416,e cos(w) of the physical model
esinw_phys,-0.2872428137393745,e sin(w) of the physical model
cosi_phys,0.24423716719336766,cos(i) of the physical model
phi_0_phys,0.3254343331090463,phi_0 of the physical model
log_rr_phys,1.3316513121485292,log of radius ratio of the physical model
