# TIC 0349480752_morp_ 0.145_T0_ 1417.420985_P_ 77.7343273, none
# name, value
id,TIC 0349480752_morp_ 0.145_T0_ 1417.420985_P_ 77.7343273,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1007.182710276451,total time base of observations in days
t_mean,2451789.5347021264,time series mean time reference point
period,77.76698943556053,orbital period in days
p_err,0.00014802356548853404,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,661.0,number of free parameters after the prewhitening phase
bic_prew,-74358.42083202951,BIC after the prewhitening phase
noise_level_prew,0.00010564744440251959,noise level after the prewhitening phase
t_1,16.85274559934705,time of primary minimum with respect to the mean time
t_2,74.54408886948202,time of secondary minimum with respect to the mean time
t_1_1,16.74884879756434,time of primary first contact with respect to the mean time
t_1_2,16.960064152086677,time of primary last contact with respect to the mean time
t_2_1,74.4927626051283,time of secondary first contact with respect to the mean time
t_2_2,74.5963483386422,time of secondary last contact with respect to the mean time
t_b_1_1,16.79986399364926,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,16.906093807448052,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,74.54408886948202,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,74.54408886948202,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0011408402853935583,depth of primary minimum
depth_2,0.000878528922259806,depth of secondary minimum
t_1_err,0.0011738221863355082,error in time of primary minimum (t_1)
t_2_err,0.0017333022422111486,error in time of secondary minimum (t_2)
t_1_1_err,0.0022937305204040743,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005002343453829835,error in time of primary last contact (t_1_2)
t_2_1_err,0.0024511870284610777,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002451332046647482,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0022937305204040743,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005002343453829835,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0024511870284610777,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002451332046647482,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.7812281593488654e-05,error in depth of primary minimum
d_2_err,3.588665250391228e-05,error in depth of secondary minimum
t_1_ind_err,0.002239509998076774,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003306929913498207,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004376158921799873,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0009543863039119432,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004676566792907471,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004676843469973329,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009257946505299017,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009430536698601595,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004676566792907471,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004676566792907471,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002084451456368863,individual error in depth of primary minimum
d_2_ind_err,0.00012939116570761389,individual error in depth of secondary minimum
ecosw_form,0.3665180802605044,e*cos(w) from timing formulae
esinw_form,-0.3418995371249933,e*sin(w) from timing formulae
cosi_form,0.004504406204786345,cosine of inclination from timing formulae
phi_0_form,0.008665908336519292,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4817679317351176,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.021329244671804137,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5012292855012866,eccentricity from timing formulae
w_form,5.532524619813071,argument of periastron (radians) from timing formulae
i_form,1.5662919053578146,inclination (radians) from timing formulae
r_sum_form,0.00731284356646244,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,30.322704364908436,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9520741097675889,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,8.947967873421648e-05,formal uncorrelated error in ecosw
esinw_sig,0.013303729557358515,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,8.456690750959707e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0011336407019077509,scaled error formal estimate for log_rr
log_sb_sig,0.0032424168352670766,scaled formal error estimate for log_sb
e_sig,0.009075002878857074,formal uncorrelated error in e
w_sig,0.019409059137699518,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01514857670559845,formal uncorrelated error in r_sum
r_rat_sig,0.023198674450812008,scaled error formal estimate for r_rat
sb_rat_sig,0.1447318538200832,scaled error formal estimate for sb_rat
ecosw_low,0.0021325705731922717,lower error estimate in ecosw
ecosw_upp,0.002357680448966004,upper error estimate in ecosw
esinw_low,0.08748703256173644,lower error estimate in esinw
esinw_upp,0.08748703256173644,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02187175814043411,lower error estimate in phi_0
phi_0_upp,0.02187175814043411,upper error estimate in phi_0
log_rr_low,0.007319940592524832,lower error estimate in log_rr
log_rr_upp,0.007457317679547826,upper error estimate in log_rr
log_sb_low,0.011574047434919847,lower error estimate in log_sb
log_sb_upp,0.021329273330967864,upper error estimate in log_sb
e_low,0.05969720326428019,lower error estimate in e
e_upp,0.05970172997407435,upper error estimate in e
w_low,0.12766694291513367,lower error estimate in w
w_upp,0.12767427446037416,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01514857670559845,lower error estimate in r_sum
r_sum_upp,0.01514857670559845,upper error estimate in r_sum
r_rat_low,0.5067996977488569,lower error estimate in r_rat
r_rat_upp,0.5251704228328578,upper error estimate in r_rat
sb_rat_low,0.1447318538200832,lower error estimate in sb_rat
sb_rat_upp,0.1447318538200832,upper error estimate in sb_rat
ecosw_phys,0.35947104507149014,e cos(w) of the physical model
esinw_phys,-0.29332907582559814,e sin(w) of the physical model
cosi_phys,1.8843555411057997e-07,cos(i) of the physical model
phi_0_phys,0.0070866956855426076,phi_0 of the physical model
log_rr_phys,1.4176526121696285,log of radius ratio of the physical model
log_sb_phys,-0.08529708344270556,log of surface brightness ratio of the physical model
e_phys,0.46396269135512264,eccentricity of the physical model
w_phys,5.598762951186317,argument of periastron of the physical model
i_phys,1.5707961383593425,inclination (radians) of the physical model
r_sum_phys,0.005561157253577311,sum of fractional radii of the physical model
r_rat_phys,26.160895870735764,radius ratio of the physical model
sb_rat_phys,0.8216803790522011,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
