# KIC03114667_morp_0.52_T0_54999.753222_P_0.8885831, none
# name, value
id,KIC03114667_morp_0.52_T0_54999.753222_P_0.8885831,target identifier
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1711.0,number of parameters after physical model optimisation
bic_phys,-245828.03128360864,BIC after physical model optimisation
noise_level_phys,0.0030679020069013566,noise level after physical model optimisation
total_freqs,567,total number of frequencies
passed_sigma,567,number of frequencies that passed the sigma test
passed_snr,439,number of frequencies that passed the S/R test
passed_both,439,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0030679020069013566,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.023055724846673214,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02263975270680764,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00717242705361769,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,91.22842408381679,Ratio of the first eclipse depth to std_1
ratio_1_2,73.08280489373998,Ratio of the second eclipse depth to std_1
ratio_2_1,12.139278517351597,Ratio of the first eclipse depth to std_2
ratio_2_2,9.724738011688983,Ratio of the second eclipse depth to std_2
ratio_3_1,12.362319896234174,Ratio of the first eclipse depth to std_3
ratio_3_2,9.903415761960433,Ratio of the second eclipse depth to std_3
ratio_4_1,39.021639849515296,Ratio of the first eclipse depth to std_4
ratio_4_2,31.26011350514827,Ratio of the second eclipse depth to std_4
