# KIC08848271_morp_0.12_T0_54970.443168_P_9.991665, none
# name, value
id,KIC08848271_morp_0.12_T0_54970.443168_P_9.991665,target identifier
t_b_1_1_ind_err,0.002967855630696835,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002967855630696835,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.012011681030559742,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.012011681030559742,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003466323313532504,individual error in depth of primary minimum
d_2_ind_err,0.0003466323313532504,individual error in depth of secondary minimum
ecosw_form,-0.28331827312267527,e*cos(w) from timing formulae
esinw_form,0.04787435710730121,e*sin(w) from timing formulae
cosi_form,0.1648924760767848,cosine of inclination from timing formulae
phi_0_form,0.06925802918469337,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.2017922302181032,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.10964651242425684,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.28733464454126,eccentricity from timing formulae
w_form,2.974196637306141,argument of periastron (radians) from timing formulae
i_form,1.4051473326650021,inclination (radians) from timing formulae
r_sum_form,0.16372704441843133,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.06283588985915572,radius ratio r2/r1 from timing formulae
sb_rat_form,1.2872014266185088,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00293748365338954,formal uncorrelated error in ecosw
esinw_sig,0.015758928370810783,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005461882636298717,formal uncorrelated error in phi_0
log_rr_sig,0.006489530299289895,scaled error formal estimate for log_rr
log_sb_sig,0.05205261838628854,scaled formal error estimate for log_sb
e_sig,0.003909406513855467,formal uncorrelated error in e
w_sig,0.05410539924700653,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029649892588225098,formal uncorrelated error in r_sum
r_rat_sig,0.00033930608042775413,scaled error formal estimate for r_rat
sb_rat_sig,0.6110746540373927,scaled error formal estimate for sb_rat
ecosw_low,0.00293748365338954,lower error estimate in ecosw
ecosw_upp,0.00293748365338954,upper error estimate in ecosw
esinw_low,0.06294143185857731,lower error estimate in esinw
esinw_upp,0.06294143185857731,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015735357964644328,lower error estimate in phi_0
phi_0_upp,0.015735357964644328,upper error estimate in phi_0
log_rr_low,0.017413931562148877,lower error estimate in log_rr
log_rr_upp,0.007742615545796694,upper error estimate in log_rr
log_sb_low,0.13967740227804568,lower error estimate in log_sb
log_sb_upp,0.05205261838628854,upper error estimate in log_sb
e_low,0.010491936698027376,lower error estimate in e
e_upp,0.010490456834502714,upper error estimate in e
w_low,0.21599086567504433,lower error estimate in w
w_upp,0.21599084081556144,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029649892588225098,lower error estimate in r_sum
r_sum_upp,0.029649892588225098,upper error estimate in r_sum
r_rat_low,0.0024696898637024955,lower error estimate in r_rat
r_rat_upp,0.001130285647542112,upper error estimate in r_rat
sb_rat_low,0.6110746540373927,lower error estimate in sb_rat
sb_rat_upp,0.6110746540373927,upper error estimate in sb_rat
ecosw_phys,-0.2807772115790498,e cos(w) of the physical model
esinw_phys,0.012518603956004418,e sin(w) of the physical model
cosi_phys,0.14343070271102767,cos(i) of the physical model
phi_0_phys,0.05163798424815367,phi_0 of the physical model
log_rr_phys,-1.0001372374044686,log of radius ratio of the physical model
log_sb_phys,-0.2435269532472434,log of surface brightness ratio of the physical model
e_phys,0.2810561473924984,eccentricity of the physical model
w_phys,3.097036620554678,argument of periastron of the physical model
i_phys,1.426869229980955,inclination (radians) of the physical model
r_sum_phys,0.1402282499521744,sum of fractional radii of the physical model
r_rat_phys,0.09996840491212641,radius ratio of the physical model
sb_rat_phys,0.5707856508905875,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,343.0,number of parameters after physical model optimisation
bic_phys,-870819.4559674256,BIC after physical model optimisation
noise_level_phys,0.00028509920997514125,noise level after physical model optimisation
total_freqs,111,total number of frequencies
passed_sigma,111,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.00028509920997514125,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003059770549891513,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00030551441329777215,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00028572846923231827,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.820336276976494,Ratio of the first eclipse depth to std_1
ratio_1_2,3.5797014477617233,Ratio of the second eclipse depth to std_1
ratio_2_1,11.945561553010032,Ratio of the first eclipse depth to std_2
ratio_2_2,3.3354463612963463,Ratio of the second eclipse depth to std_2
ratio_3_1,11.963650764388651,Ratio of the first eclipse depth to std_3
ratio_3_2,3.3404972409895097,Ratio of the second eclipse depth to std_3
ratio_4_1,12.79210207509915,Ratio of the first eclipse depth to std_4
ratio_4_2,3.5718178781615846,Ratio of the second eclipse depth to std_4
