# TIC 0333642126_morp_ 0.125_T0_ 1442.057928_P_ 9.6532269, none
# name, value
id,TIC 0333642126_morp_ 0.125_T0_ 1442.057928_P_ 9.6532269,target identifier
log_sb_sig,0.0018523107273213386,scaled formal error estimate for log_sb
e_sig,0.0032750741505205372,formal uncorrelated error in e
w_sig,0.09373793193898647,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01752935431992133,formal uncorrelated error in r_sum
r_rat_sig,0.006777754769097551,scaled error formal estimate for r_rat
sb_rat_sig,0.3409678989132426,scaled error formal estimate for sb_rat
ecosw_low,0.000483481490755048,lower error estimate in ecosw
ecosw_upp,0.000483481490755048,upper error estimate in ecosw
esinw_low,0.011791322629778686,lower error estimate in esinw
esinw_upp,0.011791322629778686,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0029478306574446714,lower error estimate in phi_0
phi_0_upp,0.0029478306574446714,upper error estimate in phi_0
log_rr_low,0.003702587915009492,lower error estimate in log_rr
log_rr_upp,0.0034217971272476055,upper error estimate in log_rr
log_sb_low,0.006331839672878138,lower error estimate in log_sb
log_sb_upp,0.006357281390480643,upper error estimate in log_sb
e_low,0.011240323334763555,lower error estimate in e
e_upp,0.011240321422560363,upper error estimate in e
w_low,0.2943207914294346,lower error estimate in w
w_upp,0.29431583019666246,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01752935431992133,lower error estimate in r_sum
r_sum_upp,0.01752935431992133,upper error estimate in r_sum
r_rat_low,0.025226754565902176,lower error estimate in r_rat
r_rat_upp,0.02350564974967062,upper error estimate in r_rat
sb_rat_low,0.3409678989132426,lower error estimate in sb_rat
sb_rat_upp,0.3409678989132426,upper error estimate in sb_rat
ecosw_phys,-0.0031158131186098835,e cos(w) of the physical model
esinw_phys,-0.019932775878059146,e sin(w) of the physical model
cosi_phys,0.04026613243062669,cos(i) of the physical model
phi_0_phys,0.04875008390805501,phi_0 of the physical model
log_rr_phys,0.27235403259438107,log of radius ratio of the physical model
log_sb_phys,-0.036480863264195744,log of surface brightness ratio of the physical model
e_phys,0.02017483198430753,eccentricity of the physical model
w_phys,4.557327747174765,argument of periastron of the physical model
i_phys,1.530519305425408,inclination (radians) of the physical model
r_sum_phys,0.0631581395727903,sum of fractional radii of the physical model
r_rat_phys,1.8722077238016124,radius ratio of the physical model
sb_rat_phys,0.9194309876840423,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,370.0,number of parameters after physical model optimisation
bic_phys,-93783.27058324634,BIC after physical model optimisation
noise_level_phys,0.001375272035376709,noise level after physical model optimisation
total_freqs,120,total number of frequencies
passed_sigma,120,number of frequencies that passed the sigma test
passed_snr,100,number of frequencies that passed the S/R test
passed_both,100,number of frequencies that passed both tests
passed_harmonics,80,number of harmonics that passed both tests
std_1,0.001375272035376709,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003161411029876189,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0030857021891333384,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0029436060183456883,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,74.82016420562576,Ratio of the first eclipse depth to std_1
ratio_1_2,73.38549933334049,Ratio of the second eclipse depth to std_1
ratio_2_1,32.54814971602106,Ratio of the first eclipse depth to std_2
ratio_2_2,31.92404406814885,Ratio of the second eclipse depth to std_2
ratio_3_1,33.34673056805617,Ratio of the first eclipse depth to std_3
ratio_3_2,32.70731225803922,Ratio of the second eclipse depth to std_3
ratio_4_1,34.95647137320348,Ratio of the first eclipse depth to std_4
ratio_4_2,34.2861865366138,Ratio of the second eclipse depth to std_4
