# TIC 0377192675_morp_ 0.401_T0_ 1684.624233_P_ 1.8183809, none
# name, value
id,TIC 0377192675_morp_ 0.401_T0_ 1684.624233_P_ 1.8183809,target identifier
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,448.0,number of parameters after physical model optimisation
bic_phys,-85293.90150821327,BIC after physical model optimisation
noise_level_phys,0.0007561450313066049,noise level after physical model optimisation
total_freqs,146,total number of frequencies
passed_sigma,146,number of frequencies that passed the sigma test
passed_snr,125,number of frequencies that passed the S/R test
passed_both,125,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0007561450313066049,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020694357878259795,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002062188281401915,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008072539138296917,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.5596343171121227,Ratio of the first eclipse depth to std_1
ratio_1_2,3.550758828862675,Ratio of the second eclipse depth to std_1
ratio_2_1,1.300644271248657,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2974012828072081,Ratio of the second eclipse depth to std_2
ratio_3_1,1.305215351298093,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3019609654591444,Ratio of the second eclipse depth to std_3
ratio_4_1,3.334266648994736,Ratio of the first eclipse depth to std_4
ratio_4_2,3.3259530859072535,Ratio of the second eclipse depth to std_4
