# TIC 0380645083_morp_ 0.171_T0_ 1658.955299_P_ 4.3886488, none
# name, value
id,TIC 0380645083_morp_ 0.171_T0_ 1658.955299_P_ 4.3886488,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.890292290598154,total time base of observations in days
t_mean,2451669.4829794522,time series mean time reference point
period,4.3889999199232905,orbital period in days
p_err,0.0004403848283064167,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,252.0,number of free parameters after the prewhitening phase
bic_prew,-124209.43137841526,BIC after the prewhitening phase
noise_level_prew,0.00032740140611638716,noise level after the prewhitening phase
t_1,7.027182130972272,time of primary minimum with respect to the mean time
t_2,9.262769754771943,time of secondary minimum with respect to the mean time
t_1_1,6.965270836190539,time of primary first contact with respect to the mean time
t_1_2,7.088356073030104,time of primary last contact with respect to the mean time
t_2_1,9.207415632427749,time of secondary first contact with respect to the mean time
t_2_2,9.322170539088969,time of secondary last contact with respect to the mean time
t_b_1_1,7.027182130972272,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.027182130972272,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.262769754771943,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.262769754771943,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00972775516351981,depth of primary minimum
depth_2,0.002504340870502715,depth of secondary minimum
t_1_err,0.0015442690837507848,error in time of primary minimum (t_1)
t_2_err,0.0021740106302397632,error in time of secondary minimum (t_2)
t_1_1_err,0.0021783328268266742,error in time of primary first contact (t_1_1)
t_1_2_err,0.002189505448196753,error in time of primary last contact (t_1_2)
t_2_1_err,0.002825515372531474,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003304807371265426,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0021783328268266742,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002189505448196753,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002825515372531474,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003304807371265426,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001637007030581936,error in depth of primary minimum
d_2_err,0.0001637007030581936,error in depth of secondary minimum
t_1_ind_err,0.002133714368368375,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003003827355956294,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00300979932875394,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003025236523605873,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003904010519833127,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00456624758402321,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008527010980508897,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008527010980508897,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0031385857551389867,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0031385857551389867,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00040098319302744005,individual error in depth of primary minimum
d_2_ind_err,0.00040098319302744005,individual error in depth of secondary minimum
ecosw_form,0.014696509979104613,e*cos(w) from timing formulae
esinw_form,-0.03506724465648286,e*sin(w) from timing formulae
cosi_form,0.20064053338994983,cosine of inclination from timing formulae
phi_0_form,0.08520009938330793,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2442304064226175,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9247165332004201,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.038022349393002364,eccentricity from timing formulae
w_form,5.109247501961974,argument of periastron (radians) from timing formulae
i_form,1.3687846206794845,inclination (radians) from timing formulae
r_sum_form,0.21695672325267973,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.548112356249682,radius ratio r2/r1 from timing formulae
sb_rat_form,0.118927822370078,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0037033592359170396,formal uncorrelated error in ecosw
esinw_sig,0.02861070409502236,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019087836721269052,formal uncorrelated error in phi_0
log_rr_sig,0.03191739055245285,scaled error formal estimate for log_rr
log_sb_sig,0.15508688493043227,scaled formal error estimate for log_sb
e_sig,0.026425871675739458,formal uncorrelated error in e
w_sig,0.3044034262286263,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03144185090673447,formal uncorrelated error in r_sum
r_rat_sig,0.4501497091226877,scaled error formal estimate for r_rat
sb_rat_sig,0.01994572914047558,scaled error formal estimate for sb_rat
ecosw_low,0.0037033592359170396,lower error estimate in ecosw
ecosw_upp,0.0037033592359170396,upper error estimate in ecosw
esinw_low,0.06930007883558131,lower error estimate in esinw
esinw_upp,0.06930007883558131,upper error estimate in esinw
cosi_low,0.06410527383343387,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01732501970889533,lower error estimate in phi_0
phi_0_upp,0.01732501970889533,upper error estimate in phi_0
log_rr_low,0.07719709167572186,lower error estimate in log_rr
log_rr_upp,0.05759140959722764,upper error estimate in log_rr
log_sb_low,0.15508688493043227,lower error estimate in log_sb
log_sb_upp,0.37510135592073457,upper error estimate in log_sb
e_low,0.06391547909749508,lower error estimate in e
e_upp,0.0639150131966583,upper error estimate in e
w_low,0.7049881627443999,lower error estimate in w
w_upp,0.7048217968343994,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.06504863565736874,upper error estimate in i
r_sum_low,0.059578939134760006,lower error estimate in r_sum
r_sum_upp,0.03144185090673447,upper error estimate in r_sum
r_rat_low,2.8611267123018482,lower error estimate in r_rat
r_rat_upp,2.4845088392134222,upper error estimate in r_rat
sb_rat_low,0.06283479417741702,lower error estimate in sb_rat
sb_rat_upp,0.1142605284792632,upper error estimate in sb_rat
ecosw_phys,0.01473567512563898,e cos(w) of the physical model
esinw_phys,0.007685871012566752,e sin(w) of the physical model
cosi_phys,0.19760329589798675,cos(i) of the physical model
phi_0_phys,0.07244342162166859,phi_0 of the physical model
log_rr_phys,0.9996824417288209,log of radius ratio of the physical model
log_sb_phys,-0.48898379839128103,log of surface brightness ratio of the physical model
e_phys,0.016619649052557917,eccentricity of the physical model
w_phys,0.48076419519536784,argument of periastron of the physical model
i_phys,1.3718839239353098,inclination (radians) of the physical model
r_sum_phys,0.20989765753699344,sum of fractional radii of the physical model
r_rat_phys,9.992690623238135,radius ratio of the physical model
sb_rat_phys,0.32435171725346884,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-124918.81692547922,BIC after physical model optimisation
noise_level_phys,0.0003320751665995999,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,27,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0003320751665995999,Standard deviation of the residuals of the linear+sinusoid+eclipse model
