# TIC 0271999940_morp_ 0.713_T0_ 1544.936334_P_ 0.5642229, none
# name, value
id,TIC 0271999940_morp_ 0.713_T0_ 1544.936334_P_ 0.5642229,target identifier
stage,  9,furthest stage the analysis reached
t_tot,138.00287690898404,total time base of observations in days
t_mean,2451614.8870797916,time series mean time reference point
period,0.5642228999999965,orbital period in days
p_err,4.046867374849853e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,419.0,number of free parameters after the prewhitening phase
bic_prew,-72366.55347636723,BIC after the prewhitening phase
noise_level_prew,0.0033173022631326405,noise level after the prewhitening phase
t_1,0.5764208470730435,time of primary minimum with respect to the mean time
t_2,0.8588541865593813,time of secondary minimum with respect to the mean time
t_1_1,0.43594613118532843,time of primary first contact with respect to the mean time
t_1_2,0.7159882916302872,time of primary last contact with respect to the mean time
t_2_1,0.7166574606588563,time of secondary first contact with respect to the mean time
t_2_2,0.999931493106887,time of secondary last contact with respect to the mean time
t_b_1_1,0.5764208470730435,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5764208470730435,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8588541865593813,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8588541865593813,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.14779315572765195,depth of primary minimum
depth_2,0.14420654690616772,depth of secondary minimum
t_1_err,0.0011332236339617865,error in time of primary minimum (t_1)
t_2_err,0.0001360406762323206,error in time of secondary minimum (t_2)
t_1_1_err,0.0001864197733156696,error in time of primary first contact (t_1_1)
t_1_2_err,0.0022587675591780494,error in time of primary last contact (t_1_2)
t_2_1_err,0.00019343507746894174,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001913403594738256,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001864197733156696,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0022587675591780494,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00019343507746894174,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001913403594738256,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000259565897082955,error in depth of primary minimum
d_2_err,0.000259565897082955,error in depth of secondary minimum
t_1_ind_err,0.00889604132574329,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001067947615523872,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0014634340104204143,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.017731795339854185,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0015185056077555192,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015020616356286902,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00146133482807692,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00146133482807692,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001502094875745032,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001502094875745032,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004062848933627413,individual error in depth of primary minimum
