# TIC 0034145330_morp_ 0.610_T0_ 1438.525878_P_ 0.6404922, none
# name, value
id,TIC 0034145330_morp_ 0.610_T0_ 1438.525878_P_ 0.6404922,target identifier
log_sb_sig,0.003212659642543916,scaled formal error estimate for log_sb
e_sig,0.050183633044000635,formal uncorrelated error in e
w_sig,4.118422920453773,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010424878861710982,formal uncorrelated error in r_sum
r_rat_sig,2.3611309420240687,scaled error formal estimate for r_rat
sb_rat_sig,0.0019709300138654687,scaled error formal estimate for sb_rat
ecosw_low,0.005568458736133472,lower error estimate in ecosw
ecosw_upp,0.005568458736133472,upper error estimate in ecosw
esinw_low,0.05409677221304341,lower error estimate in esinw
esinw_upp,0.05409677221304341,upper error estimate in esinw
cosi_low,0.05053085540812802,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013524193053260853,lower error estimate in phi_0
phi_0_upp,0.013524193053260853,upper error estimate in phi_0
log_rr_low,0.12308453294921518,lower error estimate in log_rr
log_rr_upp,0.11492156802533329,upper error estimate in log_rr
log_sb_low,0.003212659642543916,lower error estimate in log_sb
log_sb_upp,0.003440857259623731,upper error estimate in log_sb
e_low,0.053748293425399,lower error estimate in e
e_upp,0.053748214030233214,upper error estimate in e
w_low,4.118422920453773,lower error estimate in w
w_upp,4.118422920453773,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.052537242517856964,upper error estimate in i
r_sum_low,0.01594440667238306,lower error estimate in r_sum
r_sum_upp,0.010424878861710982,upper error estimate in r_sum
r_rat_low,2.3611309420240687,lower error estimate in r_rat
r_rat_upp,2.3611309420240687,upper error estimate in r_rat
sb_rat_low,0.0019709300138654687,lower error estimate in sb_rat
sb_rat_upp,0.002474594034542532,upper error estimate in sb_rat
ecosw_phys,0.0024837863949121676,e cos(w) of the physical model
esinw_phys,-0.023694416529013815,e sin(w) of the physical model
cosi_phys,0.20133100566705897,cos(i) of the physical model
phi_0_phys,0.6648182069413758,phi_0 of the physical model
log_rr_phys,-0.18966483385448277,log of radius ratio of the physical model
log_sb_phys,-0.514281259236547,log of surface brightness ratio of the physical model
e_phys,0.02382424331444661,eccentricity of the physical model
w_phys,4.816833343978169,argument of periastron of the physical model
i_phys,1.3680797652193035,inclination (radians) of the physical model
r_sum_phys,0.6365787330758936,sum of fractional radii of the physical model
r_rat_phys,0.6461527040868134,radius ratio of the physical model
sb_rat_phys,0.30599810767292707,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,157.0,number of parameters after physical model optimisation
bic_phys,-103335.90074876648,BIC after physical model optimisation
noise_level_phys,0.0009138404704484876,noise level after physical model optimisation
total_freqs,49,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0009138404704484876,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009688318923699072,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008241445054302264,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009669059079490247,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,331.80115104284795,Ratio of the first eclipse depth to std_1
ratio_1_2,103.72145298828296,Ratio of the second eclipse depth to std_1
ratio_2_1,31.29679383516586,Ratio of the first eclipse depth to std_2
ratio_2_2,9.783416724913472,Ratio of the second eclipse depth to std_2
ratio_3_1,36.79128089388402,Ratio of the first eclipse depth to std_3
ratio_3_2,11.501000221427534,Ratio of the second eclipse depth to std_3
ratio_4_1,31.359134065848657,Ratio of the first eclipse depth to std_4
ratio_4_2,9.802904358653507,Ratio of the second eclipse depth to std_4
