# TIC 0033864821_morp_ 0.495_T0_ 1468.903998_P_ 0.8104650, none
# name, value
id,TIC 0033864821_morp_ 0.495_T0_ 1468.903998_P_ 0.8104650,target identifier
ecosw_form,0.003917440320131196,e*cos(w) from timing formulae
esinw_form,-0.021728131507453965,e*sin(w) from timing formulae
cosi_form,0.5233442734707093,cosine of inclination from timing formulae
phi_0_form,0.5135653233480948,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8741951583768122,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.43324166685287135,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.022078451881121633,eccentricity from timing formulae
w_form,4.890766168232652,argument of periastron (radians) from timing formulae
i_form,1.020025439980642,inclination (radians) from timing formulae
r_sum_form,0.6698557915182455,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.485057800698743,radius ratio r2/r1 from timing formulae
sb_rat_form,0.36877233496737305,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01048660036597189,formal uncorrelated error in ecosw
esinw_sig,0.3086113994542617,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010493256238195661,formal uncorrelated error in phi_0
log_rr_sig,17.858175610297387,scaled error formal estimate for log_rr
log_sb_sig,3.0066364586744707,scaled formal error estimate for log_sb
e_sig,0.30372033983207464,formal uncorrelated error in e
w_sig,2.5238095412741686,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01982601225922458,formal uncorrelated error in r_sum
r_rat_sig,152.90576180529214,scaled error formal estimate for r_rat
sb_rat_sig,2.55922832934708,scaled error formal estimate for sb_rat
ecosw_low,0.01048660036597189,lower error estimate in ecosw
ecosw_upp,0.01048660036597189,upper error estimate in ecosw
esinw_low,0.3086113994542617,lower error estimate in esinw
esinw_upp,0.3086113994542617,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.10719239895080968,upper error estimate in cosi
phi_0_low,0.003776795189555182,lower error estimate in phi_0
phi_0_upp,0.003776795189555182,upper error estimate in phi_0
log_rr_low,17.858175610297387,lower error estimate in log_rr
log_rr_upp,17.858175610297387,upper error estimate in log_rr
log_sb_low,3.0066364586744707,lower error estimate in log_sb
log_sb_upp,3.0066364586744707,upper error estimate in log_sb
e_low,0.30372033983207464,lower error estimate in e
e_upp,0.30372033983207464,upper error estimate in e
w_low,2.5238095412741686,lower error estimate in w
w_upp,2.5238095412741686,upper error estimate in w
i_low,0.1314735768028371,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01982601225922458,lower error estimate in r_sum
r_sum_upp,0.06746385210370476,upper error estimate in r_sum
r_rat_low,152.90576180529214,lower error estimate in r_rat
r_rat_upp,152.90576180529214,upper error estimate in r_rat
sb_rat_low,2.55922832934708,lower error estimate in sb_rat
sb_rat_upp,2.55922832934708,upper error estimate in sb_rat
ecosw_phys,0.030425838778688243,e cos(w) of the physical model
esinw_phys,-0.18457399114818296,e sin(w) of the physical model
cosi_phys,0.4672858404259237,cos(i) of the physical model
phi_0_phys,0.5022117710464531,phi_0 of the physical model
log_rr_phys,0.9905983340913472,log of radius ratio of the physical model
log_sb_phys,-0.9986062660439272,log of surface brightness ratio of the physical model
e_phys,0.18706493491233533,eccentricity of the physical model
w_phys,4.875763327921894,argument of periastron of the physical model
i_phys,1.084577995419315,inclination (radians) of the physical model
r_sum_phys,0.6099215167116749,sum of fractional radii of the physical model
r_rat_phys,9.785845033620097,radius ratio of the physical model
sb_rat_phys,0.1003214345997338,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,160.0,number of parameters after physical model optimisation
bic_phys,-32549.503571636185,BIC after physical model optimisation
noise_level_phys,0.0028772418248987123,noise level after physical model optimisation
total_freqs,50,total number of frequencies
passed_sigma,50,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0028772418248987123,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012646374159717885,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012514678838209772,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003409336116618184,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.543326970602164,Ratio of the first eclipse depth to std_1
ratio_1_2,5.87254777032474,Ratio of the second eclipse depth to std_1
ratio_2_1,3.3088273448590977,Ratio of the first eclipse depth to std_2
ratio_2_2,1.336093638389626,Ratio of the second eclipse depth to std_2
ratio_3_1,3.343647022345795,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3501537100500698,Ratio of the second eclipse depth to std_3
ratio_4_1,12.273553325830758,Ratio of the first eclipse depth to std_4
ratio_4_2,4.956020610914235,Ratio of the second eclipse depth to std_4
