# TIC 0318217844_morp_ 0.610_T0_ 1871.843016_P_ 1.2222939, none
# name, value
id,TIC 0318217844_morp_ 0.610_T0_ 1871.843016_P_ 1.2222939,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.34279021807015,total time base of observations in days
t_mean,2451884.114645449,time series mean time reference point
period,1.2222083454157764,orbital period in days
p_err,4.917310505427838e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,384.0,number of free parameters after the prewhitening phase
bic_prew,-102567.8914553215,BIC after the prewhitening phase
noise_level_prew,0.0009426046494764689,noise level after the prewhitening phase
t_1,1.173533849385097,time of primary minimum with respect to the mean time
t_2,1.7864120592803934,time of secondary minimum with respect to the mean time
t_1_1,1.0499586844216338,time of primary first contact with respect to the mean time
t_1_2,1.2947012615003386,time of primary last contact with respect to the mean time
t_2_1,1.6648119849782126,time of secondary first contact with respect to the mean time
t_2_2,1.9047072789117152,time of secondary last contact with respect to the mean time
t_b_1_1,1.173533849385097,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.173533849385097,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.7864120592803934,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.7864120592803934,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.6794751020128555,depth of primary minimum
depth_2,0.21205505189635043,depth of secondary minimum
t_1_err,0.0010137539829903348,error in time of primary minimum (t_1)
t_2_err,0.000753776541170815,error in time of secondary minimum (t_2)
t_1_1_err,0.0014464359853523954,error in time of primary first contact (t_1_1)
t_1_2_err,0.001420778481112632,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007591320059851563,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013024726076070476,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014464359853523954,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001420778481112632,error in end of (flat) eclipse bottom right of primary minimum
